181	233	5	6.33
4564	115	4	16.35
7851	2371	12	240.27
3149	409	16	204.9
1622	108	14	46.17
254	492	8	42.68
104	3041	4	5.64
255	119	58	177.19
3697	14	9	14.9
104	375	411	2592.7
1403	134	3	8.02
416	114	28	65.26
101	7557	5	13.71
511	233	4	15.3
4950	12	6	16.87
988	150	3	7.4
103	4213	3	4.85
101	5335	4	5.69
246	486	3	10.01
336	137	11	21.83
720	178	3	8.69
124	380	40	156.67
1091	106	14	26.15
363	1741	6	52.46
106	4636	11	55.01
538	662	11	96.81
443	474	8	54.76
442	108	24	36.33
14193	111	3	19.81
118	6239	6	38.86
5601	12	4	9.11
6627	103	3	7.58
101	10835	3	7.77
176	611	10	48.02
143	265	31	105.45
118	669	7	11.09
1636	124	4	11.45
4893	582	4	46.9
1824	460	4	34.75
3324	12	4	4.63
2689	117	10	49.54
644	121	5	5.31
116	1130	14	49.87
804	239	6	34.52
236	2051	3	19.3
234	108	27	11.14
4282	14	8	14.41
5301	12	3	4.74
702	164	5	16.08
107	274	35	31.17
138	659	22	109.67
111	210	114	319.74
113	946	8	14.31
110	583	88	447
2611	1656	4	50.21
1966	2946	4	53.2
1937	101	20	44.22
3865	4381	3	46.07
173	134	15	9.26
117	2807	5	18.24
214	28447	3	42.7
976	108	9	12.86
1993	106	5	6.66
106	16819	3	17.56
117	127	66	11.59
8732	14	3	4.65
176	3449	8	68.54
237	1026	3	14.62
9961	115	3	16.63
112	4690	6	28.99
3539	169	4	27.52
948	113	19	64.15
5066	14	7	13.48
1789	105	6	8.16
635	401	11	86.49
5934	1223	5	72.45
12709	23953	3	75.26
153	212	9	9.04
271	294	5	15.85
779	106	9	5.73
15739	14	6	34.14
105	4682	3	6.49
479	156	5	10.89
512	140	13	43.97
1533	138	6	25.78
955	105	12	15.73
3000	12	4	3.89
222	1104	3	14.32
5770	14	7	15.49
101	4153	6	9.89
104	2603	17	65.52
131	951	10	39.99
9770	14	3	5.69
254	259	9	33.93
2227	157	54	626.78
12	1317	16	26.32
280	3089	6	56.43
101	1449	23	41.14
133	5997	3	18.13
13580	103	3	13.41
419	294	3	10.14
927	106	11	12.97
15632	14	3	9.11
101	8016	3	5.55
104	18152	3	16.24
122	205	30	43.11
180	2605	3	17.47
751	105	33	87.28
2976	107	3	4.76
8186	103	3	9.19
488	16	4	4.52
653	129	4	5.38
126	269	11	10.64
967	1496	3	28.03
1604	662	3	25.99
2255	12	5	3.98
311	145	12	26.29
3277	14	10	15.97
102	3993	5	11.97
103	1884	6	6.89
104	1514	6	4.81
7665	103	3	8.74
10863	106	3	12.98
105	7818	3	9.88
451	101	106	226.08
8781	12	3	8.17
312	792	3	15.22
223	191	4	4.2
14184	103	3	14.6
248	106	28	6.19
102	3200	18	82.25
104	3960	6	16.42
101	297	130	177.14
4571	107	3	7.54
455	105	24	25.2
650	580	3	18.81
1295	113	57	379.35
4265	12	4	6.64
3631	16	5	29.42
1850	12	6	4.37
3895	105	5	13.61
1001	1216	4	38.15
116	7138	3	14.83
265	241	4	8.94
10712	14	3	6.33
114	809	6	6.92
4734	103	3	5.44
7483	9	5	39.93
147	531	7	18.65
562	503	11	90.38
105	10412	3	12.79
103	8950	4	16.28
101	9818	3	7.1
875	14	18	4.7
1118	133	12	57.69
112	773	6	5.53
196	861	3	11.38
111	135	132	119.87
12691	14	3	7.99
101	27222	3	18.69
609	1238	4	33.81
483	12798	3	40.59
113	5783	6	32.54
114	3806	3	9.11
14231	12	4	20.65
101	13247	3	9.49
143	999	6	21.06
9021	6095	7	147.57
145	231	10	12.08
118	448	18	42.52
434	1	4	9.78
12	8624	3	8.17
5663	105	4	12.61
332	14	149	228.86
176	3021	3	18.31
118	615	17	50.46
1399	110	10	26.5
2415	108	13	53.72
17793	1155	3	49.4
110	1136	52	293.52
199	400	3	6.31
111	1531	11	36.17
165	309	5	6.92
8	3812	4	22.51
2114	8	4	16.77
15956	295	5	76.25
1410	14	18	16.37
2373	111	3	5.57
180	1610	3	14.13
127	623	5	7.74
4805	2671	3	44.04
101	4953	6	12.51
105	1917	12	33.11
631	133	6	13.48
251	788	5	27.23
254	1485	3	17.68
103	1950	5	4.7
222	552	3	9.77
102	3935	3	4.29
101	4276	7	14.02
305	104	75	122.13
277	144	9	13.09
240	182	10	25.5
1030	727	3	23.6
1834	14	29	67.92
1165	162	4	15.28
101	21398	4	24.92
554	130	5	7.16
5179	105	5	17.09
866	107	8	7.2
180	6759	3	24.88
103	502	17	8.61
1203	123	4	8.64
101	1367	24	42.3
104	2886	9	24.83
13518	14	3	7.99
104	6570	5	18.08
190	7738	6	63.49
3854	5618	3	48
104	4342	11	48.13
102	4373	17	93.58
101	5672	6	14.21
12	2111	19	57.39
159	1280	4	15.71
160	118	32	11.72
132	774	4	7.82
825	107	12	17.13
791	1702	3	27.77
2626	137	6	33.12
420	461	7	44.27
1327	255	3	16.94
2890	106	4	6.61
4850	3135	3	45.27
107	2988	4	8.32
8	1715	3	9.51
108	151	70	14.08
11013	14	4	10.99
4015	137	3	15.55
115	1259	11	33.64
203	109	38	25.34
397	58	3	9.19
101	11175	3	7.77
1549	12	8	6.66
3588	105	3	4.73
101	8730	5	15.48
498	1398	5	43.55
110	20602	3	22.78
101	15305	3	10.64
144	142	65	131.25
143	2998	4	20.92
502	190	5	17.31
3632	150	4	24.16
2612	152	22	200.6
18091	103	3	16.15
140	146	32	28.42
113	1359	9	24.58
2623	16325	3	55.27
470	687	3	17.82
226	500	3	9.44
8	11	24	150.54
110	241	59	110.72
403	120	14	23.98
116	4195	3	10.96
143	1190	7	29.5
677	14	23	5.26
172	285	6	11.27
248	13477	3	34.67
2271	138	3	11.58
104	13007	3	13.5
5210	114	3	11.51
207	288	3	4.39
101	14340	6	37.37
114	2680	3	6.8
109	22809	3	27.11
2410	127	15	101.54
1033	102	15	22.25
106	3178	20	106.74
10637	174	5	54.03
111	702	18	45.7
1456	9	3	8.4
720	104	15	13.48
17266	121	3	24.39
102	3062	4	5.46
105	2443	6	11.95
130	2345	4	16.15
2737	105	4	6.12
1712	14	30	67.66
3763	103	5	11.18
102	694	24	36.43
2043	109	3	3.95
101	5398	5	9.54
102	4674	6	18.75
8079	14	3	4.22
110	25981	3	27.26
101	7523	5	13.71
101	6127	4	7.12
477	417	6	36.56
103	2476	6	9.89
102	370	129	406.23
101	1157	45	118.09
3970	1852	3	39.75
3755	113	14	87.71
104	20038	3	18.43
126	557	5	6.34
4360	101	6	10.68
116	12270	3	19.16
480	12	31	26.41
12	6494	3	6.12
105	8046	3	10.35
1840	120	4	10.78
218	1829	8	62.93
131	1998	3	9.99
728	157	3	6.47
163	3290	4	25.03
12105	14	4	12.15
697	417	7	51.08
102	1254	9	9.31
696	280	7	43.31
192	104	52	8.84
12	144	339	304.78
507	110	32	85.09
116	11544	3	19.16
104	7713	5	20.29
1369	299	3	18.51
128	526	5	6.25
655	1903	7	75.71
154	1357	3	9.95
110	13792	6	48.8
125	1012	4	7.84
213	344	3	5.96
1447	5881	3	41.12
4298	14	5	5.21
3491	12	9	24.51
1048	16072	4	69
121	27462	3	31.1
581	669	3	19.05
1234	106	37	151.38
690	168	6	21.84
101	1130	35	71.58
131	432	5	5.6
161	4267	4	27.73
5970	115	3	12.42
157	8163	5	45.07
2071	114	3	5.29
104	2282	16	54.43
3075	135	3	13.38
1062	121	5	9.91
515	314	3	12.29
154	626	3	5.21
11293	103	6	36.67
5082	14	6	9.77
1224	140	3	7.58
273	3572	11	122.37
2823	14	7	5.06
782	103	11	6.66
3605	115	3	8.79
104	7736	3	8.83
133	204	18	24.47
163	4131	5	36.8
4784	14	9	21.25
102	2061	5	5.13
157	912	3	7.84
924	103	98	516.19
2969	14	16	36.7
3994	12	4	6.17
23233	5580	3	67.91
155	1654	5	24.03
306	239	3	6.23
101	20265	3	14.28
8309	14	3	4.22
12086	140	3	24.59
292	608	7	41.58
112	3294	3	7.61
107	586	17	22.91
143	733	7	22.18
116	1449	4	7.15
774	842	3	22.61
805	178	3	9.42
233	284	3	5.44
1962	108	36	216.28
492	21	9	20.52
971	105	9	8.12
1990	103	5	4.9
175	7129	3	24.94
1002	613	4	31.89
3141	399	3	26.99
2179	211	4	27.09
611	1614	3	25.4
3836	109	5	18.04
234	642	14	95.7
110	5863	9	55.71
264	20713	3	40.3
405	259	3	8.92
291	336	3	8.52
107	2971	3	4.76
199	21	27	47.43
1456	103	8	8.94
2482	12	6	7.28
3506	14	7	7.83
260	111	17	7.25
2295	107	4	6.3
609	114	31	106.94
111	661	6	4.12
101	9398	4	11.13
208	446	16	91.82
1762	2657	3	36.34
101	10061	4	12
5632	14	4	4.66
8420	115	3	15.38
101	12042	3	8.56
112	1023	7	11.49
106	1748	33	158.67
673	137	3	3.98
1359	9436	6	99.59
1428	108	12	32.57
1031	154	4	13.04
305	136	6	4.77
277	127	16	26.87
126	286	15	23.46
1645	101	14	16.56
1703	1719	9	120.5
182	982	3	10.98
101	6605	3	4.11
1404	166	3	11.44
105	6208	4	13.48
133	650	14	54.45
1617	105	6	6.96
101	1067	30	49.47
695	143	3	4.73
158	2467	4	21.73
130	1866	4	14.05
14824	14	4	15.36
283	168	6	9.14
2253	117	6	20.97
573	415	7	47.5
4901	14	5	6.16
2114	105	11	30.98
1094	103	45	169.6
17943	14	4	17.87
1410	140	3	8.43
3814	115	4	14.66
125	2163	5	19.99
271	277	5	15.34
124	189	54	126.26
15361	14	3	9.11
1599	101	17	24.65
5383	12	3	4.98
1559	106	6	6.85
185	5105	9	91.49
1111	101	15	9.58
163	2149	6	36.44
4479	14	12	34.06
5179	8	5	34.6
124	2848	3	10.7
179	797	3	9.48
111	6815	5	27.12
885	161	6	23.93
2100	2360	3	36.8
21863	386	3	43.62
533	101	43	39.87
9201	6906	9	202.31
470	914	7	58.02
9963	14	5	15.18
169	561	3	6.37
111	106	505	208.21
1275	1220	3	28.62
227	634	3	10.94
101	9855	7	31.66
104	8271	5	21.17
24342	12	3	21.12
237	272	3	5.34
104	13274	3	13.5
2845	130	3	11.78
114	469	9	7.36
146	972	5	16.32
172	558	7	26.64
148	188	19	30.32
101	15530	5	25.83
173	177	13	21.68
116	2171	3	6.41
27064	14	3	17.07
57	482	6	12.77
649	675	3	19.95
523	172	3	6.39
1068	1496	3	28.74
3192	14	6	4.39
16654	8	3	28.13
113	194	24	7.15
1751	122	4	11.33
16971	14	3	10.58
883	16	3	5.18
9865	311	4	48.19
110	4523	12	73.46
2679	104	8	18.93
113	1769	4	7.32
3767	1	3	20.5
107	1028	11	18.65
107	2762	3	4.33
226	1415	7	49.79
2366	9	3	11.69
145	1065	3	7.46
3713	14	6	6.08
1103	111	6	9.11
5988	14	6	11.99
101	9206	5	16.53
157	8876	3	24.56
529	327	3	13
435	591	5	31.79
83	170	6	12.9
301	2026	3	21.3
680	172	4	12.91
501	330	4	19.24
7988	103	3	9.19
112	1214	22	91.66
2298	118	3	7.76
18496	14	3	10.58
465	310	11	70.34
2598	14	14	23.63
1579	105	5	4.33
4413	14	6	8.05
7484	105	4	15.65
11190	108	3	14.84
1157	188	4	19.01
4525	174	4	30.84
1343	225	5	31.53
1786	119	6	20.22
13261	103	3	13.41
483	11520	7	111.07
231	1852	3	18.43
106	1427	9	14.8
112	196	64	100.42
1627	262	5	36.08
109	2084	4	7.33
570	113	8	7.01
6	116	4	4
882	134	6	17.94
1940	114	3	4.93
12186	105	3	13.63
102	12989	3	13.34
2442	1559	3	34.9
1450	297	14	132.01
14015	105	3	15.82
19076	12761	3	70.76
331	138	5	4.05
1418	16	3	7.92
1845	322	3	21.37
101	26674	3	18.69
441	122	6	5.04
318	164	4	4.26
3672	107	3	6.08
109	686	10	12.47
139	644	3	3.86
144	251	50	212.28
202	457	20	122.35
118	292	12	8.88
270	494	4	16.77
330	168	4	5.07
6004	14	4	5
8045	103	8	43.67
449	495	5	30.29
251	124	104	481.36
101	3046	14	35.57
2643	12	5	5.25
3665	14	7	8.49
102	1993	27	113.07
363	907	7	52.74
150	1028	3	7.71
127	284	14	20.91
126	413	10	17.45
308	1363	4	27.33
106	12426	3	14.8
338	161	26	117.67
155	1585	3	11.1
110	13651	4	26.85
102	21144	3	18.26
101	22464	3	14.28
487	1579	4	34.01
12692	16443	3	68.53
221	723	4	17.64
101	2352	18	43.91
102	1109	40	140.6
630	106	18	22.46
133	294	26	78.58
1084	101	13	5.66
412	129	10	18.83
665	3056	15	207.08
104	578	28	40.24
130	469	9	18.73
102	4533	3	5.17
1596	103	7	7.51
179	153	17	22.81
1194	154	7	32.61
123	975	4	6.99
844	21	4	7.8
107	10274	3	13.46
5465	112	3	11.21
106	9581	3	12.25
1536	152	34	293.19
553	111	7	4.25
5501	14	6	10.81
181	183	12	21.53
3176	14	15	34.61
4024	117	3	10.58
282	322	6	23.61
2128	104	5	5.56
104	744	18	22.23
103	101	9064	20179.1
105	13464	3	14.61
298	245	5	14.8
116	1319	13	49.36
1188	137	6	22.09
145	127	30	11.93
104	15448	5	32.78
116	6033	5	28.37
104	12238	4	19.6
101	10751	5	19.14
104	9865	8	51.11
1480	647	3	25.23
101	8377	3	6.01
2202	8	3	11.18
107	207	36	12.38
108	820	9	10.29
16213	19379	4	105.78
2775	14	15	29.67
1848	145	3	10.97
6120	12	3	5.81
9288	12	3	8.71
101	26372	3	18.69
108	494	10	5.13
1785	106	5	5.63
107	2830	3	4.43
1756	836	7	78.37
101	11016	3	7.77
3017	14	9	11.16
972	103	16	23.54
881	143	4	10.08
708	312	3	14.43
118	728	5	6.07
146	1691	4	16.32
428	199	6	21.11
265	108	20	5.83
208	314	8	27.1
1632	119	5	14.12
257	19072	3	40.17
13	20	9	95.53
1014	138	3	6.38
8	395	25	96.89
261	113	18	9.83
287	800	3	14.66
289	553	3	12.16
3288	104	6	13.75
111	6955	4	19.66
110	4846	3	9.62
116	631	14	32.4
119	1743	8	31.08
18166	14	4	17.87
1006	134	4	10.1
103	11313	3	12.43
102	10917	4	18.15
101	9931	3	7.1
430	113	25	52.61
186	345	15	65.9
104	1013	19	35.9
161	3080	3	16.48
419	101	36	11.26
354	178	3	4.12
245	469	7	34.02
1263	113	5	7.74
213	230	4	5.83
657	114	21	60.33
2694	118	4	13.75
515	446	4	22.64
5658	1	3	23.67
109	9788	6	40.86
10273	14	3	5.69
271	101	72	27.47
721	137	3	4.36
101	17252	4	20
447	111	29	70
1049	114	5	6.6
59	1803	3	24.66
2638	128	10	60.9
101	1850	21	45.66
12	1966	6	5.02
1271	103	66	340.27
156	4037	3	17.97
130	1680	8	37.08
104	1662	14	33.29
191	137	26	47.72
283	327	4	12.89
224	380	6	21.82
24055	12	3	21.12
5081	12	4	8.05
6105	14	4	5.37
1804	103	20	65.2
128	124	67	44.71
150	586	3	4.42
749	866	6	53.76
106	12728	5	32.06
128	4426	8	56.18
522	161	3	4.92
9335	14	4	9.18
134	114	254	537.69
104	1446	39	163.73
104	3300	12	44.6
251	381	4	12.96
4785	12	6	16.34
159	2227	20	173.4
7183	150	3	21.53
350	242	3	7.47
101	4421	4	4.35
104	5904	3	7.02
101	1808	37	125.09
693	14	25	8.12
103	696	25	40.32
186	676	7	32.38
132	602	4	5.91
3099	4725	3	44.86
220	541	11	62.91
101	3928	10	25.21
123	3065	3	11.02
155	607	3	5.23
8541	103	3	9.7
153	241	9	12.45
518	256	6	29.36
3038	103	12	41.63
619	6728	16	277.33
110	8778	3	13.96
361	2075	3	23.28
273	167	9	19.15
154	2435	3	13.85
750	445	3	17.91
154	333	21	79.72
7937	12	6	24.73
213	250	12	43.45
103	372	33	26.14
449	218	19	119.61
101	6496	3	4.11
101	922	26	29.35
5389	145	3	18.82
186	2086	4	24.35
134	155	23	14.16
313	1050	4	25.07
101	2772	7	7.45
1301	276	3	17.67
11547	6693	4	81.7
180	1677	4	21.57
16415	105	3	17.37
106	14551	3	16.01
209	185	6	7.99
129	786	6	14.41
1704	3596	4	53.75
687	256	5	26
149	181	32	73.38
1225	12	17	27.02
2249	103	7	12.14
128	146	34	19.71
129	524	4	3.87
211	14	120	26.99
6550	14	4	5.76
1715	280	5	37.99
1618	691	9	99.73
12104	12	3	10.84
626	1906	3	26.81
101	2635	23	75.6
101	6823	6	17.11
104	7319	4	13.61
508	112	10	9.56
3573	2049	4	55.49
12912	14	3	7.99
117	4110	4	16.69
6364	12	3	6.12
14357	195	5	64.12
102	15514	3	14.53
117	1628	4	8.1
12805	16031	4	96.22
3589	103	6	14.82
107	882	25	71.74
6070	10539	3	57.14
762	133	3	4.43
1311	428	3	21.29
888	819	9	90.41
107	6583	4	15.79
14566	129	3	25.21
538	562	16	146.47
7	12	133	38.89
138	757	4	8.28
591	519	3	17.38
909	115	18	59.47
101	8352	5	15.48
118	2155	3	7.31
101	14923	3	10.64
177	104	66	11.23
119	182	26	16.83
6082	103	4	11.95
2027	109	6	14.84
430	130	6	7.19
101	9966	6	24.28
147	2303	3	12.84
676	12	15	6.85
644	1622	4	36.79
112	4573	3	9.93
167	679	4	11.42
8	3067	8	52.23
106	1198	42	180.96
700	107	12	13.65
141	1547	3	9.23
141	3262	3	14.41
1278	131	9	40.07
258	1236	4	24.46
13099	133	4	36.6
3441	207	4	31.1
300	115	19	17.85
116	455	10	11.26
115	1080	5	6.83
102	6140	5	17.18
104	7589	7	34.3
366	15441	3	39.39
116	9702	4	26.19
101	2329	18	43.26
313	470	7	38.71
2354	108	4	7.14
158	658	4	10.06
186	1505	3	14.18
138	10873	3	23.65
1356	107	9	17.05
6241	14	6	12.66
2763	127	3	11.16
128	720	4	5.94
1672	157	3	11.71
306	102	36	19.4
3315	24164	3	63.83
2077	133	7	36.48
286	14	58	4
1618	9	15	93.77
544	707	3	18.98
101	6255	5	11.05
104	7774	5	20.29
16	6285	5	36.45
104	3011	5	8.92
1807	104	12	27.22
220	978	3	13.42
105	903	8	5.28
541	135	4	5.34
102	4743	3	5.38
125	898	6	14.55
2853	103	4	5.11
1887	107	9	23.3
966	155	7	29.78
1951	144	4	17.29
179	117	160	514.42
178	498	6	20.28
102	2914	22	105.28
161	120	40	27.48
3526	239	3	23.4
13566	14	5	20.31
399	1586	3	21.98
116	5158	5	26.12
7378	209	5	52.55
3866	108	3	6.98
7793	102	3	8.67
1117	913	3	25.7
1211	117	12	41.37
565	1333	3	23.52
110	5122	7	35.68
109	7960	5	28.04
919	182	9	51.12
205	118	104	348.59
176	1689	5	28.79
104	15419	3	14.7
239	594	7	37.37
237	365	18	106.5
101	13387	3	9.49
874	12	23	33.61
1480	1577	6	71.44
526	128	5	6.25
2598	140	13	94.05
708	727	9	83.35
117	1174	5	8.89
1729	117	7	22.37
1350	575	3	23.69
330	187	3	4.28
1390	102	7	5.88
370	104	24	10.11
101	8622	5	15.48
435	182	24	140.71
2325	111	13	60.28
7278	14	10	38.4
4215	105	4	9.95
5240	103	4	10.34
8956	10602	3	60.47
136	1149	3	6.93
141	346	8	13.01
107	447	68	221.84
109	709	11	15.95
15821	4344	3	57.66
342	12	28	5.69
4559	178	3	21.48
1360	185	4	20.19
29401	23616	3	84.82
231	144	8	6.99
320	104	27	8.99
919	8138	3	40.57
5662	103	4	11.09
397	107	26	32.06
1003	118	4	5.63
101	12752	4	15.63
3001	14	9	11.16
7697	3094	6	107.74
18831	105	3	19.57
2587	126	4	16.18
985	611	3	21.99
104	497	99	350.94
188	134	19	22.71
221	1106	4	21.35
4752	14	5	6.16
2889	174	10	84.71
1835	183	3	15.22
5376	130	4	24.54
181	138	69	229.33
5563	9	5	35.73
966	186	3	11.23
5114	14	6	9.77
394	337	9	52.28
163	136	180	792.68
101	1319	58	209.73
9061	8	4	32.08
104	825	24	45.46
760	199	14	92.56
104	2933	4	5.35
10599	3813	9	196.65
541	210	8	39.19
101	6033	7	20.54
11852	2751	3	51.79
632	122	5	5.99
101	631	73	159.67
102	3855	15	70.12
12331	101	3	8.56
1238	105	6	4.48
312	143	6	6.03
105	5707	3	7.74
127	268	9	6.76
101	18476	3	12.14
184	324	4	7.1
104	16924	3	16.24
1409	153	9	49.32
391	154	4	4.98
22782	9	3	34.88
276	113	42	81.77
159	18077	3	30.94
149	395	98	705.46
8782	14	6	18.22
59	353	4	19.68
104	5430	4	10.82
101	432	53	44.17
249	108	23	7.75
224	189	5	6.66
105	9783	10	80.09
116	1850	3	5.38
3774	1639	3	38.48
4559	104	3	5.31
8625	128	4	29.21
291	147	27	97.42
113	1133	5	6.75
5302	14	4	4.05
378	893	3	17.57
101	28024	3	18.69
101	13039	6	31.72
297	172	4	5.16
208	1148	3	13.83
118	275	10	4.48
2690	115	3	6.82
110	17288	3	20.57
101	10558	3	7.77
101	8572	3	6.01
238	1059	4	22.07
496	140	10	28.39
4011	14	6	6.99
1145	121	35	210.13
109	1327	4	3.96
110	2562	10	40.45
109	3421	4	11.53
15691	14	3	9.11
502	4102	4	43.96
1366	245	3	16.86
28260	110	3	27.26
6447	114	3	13.1
167	156	12	7.26
193	904	5	24.24
112	124	106	25.36
767	105	14	16.47
2808	12	7	12.13
5984	400	3	31.87
466	407	3	13.83
1994	108	18	78.41
102	8665	3	9.63
6459	119	3	15.31
755	204	3	10.94
105	3688	4	8.51
11146	103	5	25.79
9096	14	3	5.14
102	1430	86	556.33
4333	151	3	17.92
104	1709	9	14.8
574	108	9	5.13
103	6044	4	11.95
1163	105	9	10.9
278	631	6	33.69
2397	348	7	68.18
3616	2845	14	250.07
1567	101	16	20.98
125	6008	4	24.23
3846	115	4	14.66
3300	1873	3	38.39
101	4310	11	33.47
6713	19353	3	64.88
104	8122	4	14.87
101	6538	3	4.11
387	350	3	11.12
20071	113	3	23.88
134	186	12	6.53
1330	2332	41	724.11
101	5823	5	10.51
7027	108	4	17.75
103	7000	3	8.32
217	210	4	4.98
132	2350	3	11.31
158	4021	3	18.25
158	1781	5	25.63
162	239	8	11.69
423	207	6	21.89
1063	103	35	110.58
154	254	32	120.9
3457	7927	12	253.11
1740	150	3	11.11
621	199	3	9.34
10657	103	5	25.79
420	494	6	37.26
1600	407	3	22.21
3375	9	9	63.75
17474	14	3	10.58
220	487	23	160.74
3820	2502	12	206.45
103	650	15	10.65
102	1029	16	25.27
159	1186	5	21.01
163	692	7	26.5
2676	14	28	93.35
101	5446	11	40.36
5973	12	3	5.51
512	235	3	9.91
382	134	5	4.78
115	1034	9	20.46
120	1898	4	11.07
265	212	3	4.03
2270	115	3	5.86
176	6153	4	34.26
104	10933	3	11.7
6225	140	3	19.01
168	339	8	19.82
438	205	4	11.82
468	237	16	102.43
533	294	4	18.16
410	212	6	21.93
225	591	3	10.42
7406	2338	5	83.94
193	465	4	11.78
164	1163	7	34.74
170	247	19	65.06
143	5728	3	18.82
4998	12	3	4.51
114	416	13	13.94
1317	499	3	22.73
970	119	7	16.35
2601	110	3	5.37
176	551	5	16.18
144	563	8	23.15
104	15529	4	22.96
146	1428	9	47.66
101	15001	3	10.64
177	178	13	22.34
120	744	6	9.65
119	101	1257	1336.13
1795	127	6	24.47
104	13805	6	40.07
101	27718	3	18.69
110	5232	6	29.08
1556	113	4	6.26
229	403	16	93.09
169	3707	4	27.77
106	2194	5	7.5
196	3361	6	50.36
1114	103	8	5.49
602	279	3	12.48
112	1267	6	10.75
141	194	11	7.9
319	1102	7	52.96
113	1701	6	14.88
2650	382	5	47.35
442	269	6	27.98
343	219	3	6.29
5100	115	3	11.25
142	469	4	5.07
1701	452	5	44.78
115	1435	6	13.22
5398	14	6	10.81
120	578	6	6.73
295	342	6	25.13
592	105	16	14.65
1612	103	11	20.08
3655	14	8	11.53
4224	113	3	9.74
302	14	62	9.09
267	146	6	5.06
102	10883	3	11.53
108	3532	4	10.78
8	3114	18	153.03
164	1124	3	9.72
111	320	21	22.63
606	139	5	10
2419	103	4	3.92
8	7040	6	49.56
325	109	14	5.83
400	102	75	171.68
428	142	9	21.24
2117	141	3	11.39
117	231	32	44.9
239	151	15	32.11
329	112	47	118.25
7202	109	3	12.36
371	256	3	8.11
907	14	17	4.26
3976	105	3	5.52
1072	1528	10	121.65
120	531	10	17.82
144	776	4	9.34
146	1633	3	10.32
4702	103	11	49.89
4526	121	8	51.04
1424	691	4	36.36
10377	14	3	6.33
11404	12	5	24.8
343	261	3	7.76
291	384	3	9.4
165	117	29	5.48
193	1321	4	21.04
1819	12	7	6.32
2837	103	4	4.97
104	28809	3	22.88
800	14	37	38.78
735	554	4	28.13
111	1639	4	6.38
4941	1137	16	272.25
501	120	6	5.48
1494	211	4	23.44
289	5420	3	28.44
8235	12	3	7.68
204	851	3	11.65
101	15034	4	17.46
104	15498	4	22.96
143	940	13	63.78
101	13306	3	9.49
114	3755	6	26.59
12	8683	11	70.64
879	112	15	40.3
434	13	3	8.69
944	174	61	592.61
116	7968	3	15.77
105	11932	3	13.63
104	3346	9	28.35
4719	105	4	10.83
1207	120	3	4.09
189	118	47	76.5
1227	117	17	70.73
129	771	4	6.64
3305	239	3	22.91
583	157	59	443.99
4539	124	4	21.2
111	13875	5	38.45
849	12	20	23.5
128	2519	9	51.64
8913	16	3	21.74
101	5158	9	27.47
101	6744	15	86.04
248	243	3	4.8
104	4106	5	12.55
101	2524	18	46.65
12	2128	7	8.36
102	1465	17	41.03
186	1313	3	13.29
103	1333	9	10.39
191	206	11	26.87
21545	14	4	22.76
7699	14	5	11.28
316	12	35	9.72
104	220	244	708.01
1090	133	3	6.4
125	351	27	82.95
8607	140	3	21.7
655	141	4	7.41
845	280	10	73.39
12252	14	3	7.08
4295	153	3	18.1
811	1773	4	39.89
122	317	15	22.03
213	298	3	4.85
5256	103	14	77.86
2791	369	3	25.31
1378	14	17	13.59
101	21465	3	14.28
517	425	13	102.64
12	3540	4	5.15
101	1561	38	114.01
102	313	80	139.75
104	1098	18	35.1
103	450	65	154.88
5682	108	3	9.67
445	144	8	18.96
143	4671	3	17.41
264	1457	4	26.1
101	13000	3	9.49
119	372	9	7.77
1424	9	9	43.96
17893	103	4	25.42
197	250	9	25.5
106	238	112	232.82
8	1567	15	92.21
12238	115	3	18.23
258	167	14	38.54
293	209	19	93.16
10579	14	4	10.99
16836	106	3	17.56
110	8146	5	28.28
982	838	5	45.49
12393	14	3	7.08
413	11094	7	104.15
234	804	8	50
3809	613	20	304.33
111	16862	5	46.78
3114	152	3	15.53
114	2867	4	11.81
116	2635	5	17.4
207	102	119	156.45
208	476	4	12.94
1545	110	8	19.66
497	575	3	16.87
1894	115	10	37.96
195	14	216	155.11
1209	12	10	7.52
197	1401	4	21.76
170	845	4	14.17
107	3499	11	49.83
6534	14	4	5.76
108	5599	4	15.26
4497	103	7	23.74
112	4379	7	35.03
113	4518	3	10.17
10026	105	4	18.8
2197	108	6	14.31
169	112	91	133.82
257	1146	28	280.48
12	12268	4	17.32
7199	120	4	24.13
101	10287	4	12
116	2772	3	7.87
773	167	6	23.2
114	2540	4	10.74
109	18737	3	22.64
264	2730	4	32.08
116	922	10	25.03
116	8352	3	16.31
353	271	6	24.5
101	6058	6	15.55
104	794	18	24.27
131	529	6	10.95
133	1386	14	78.81
132	144	106	276.64
223	1180	3	14.77
105	2775	4	6.12
193	11009	5	56.91
7608	14	5	11.28
487	107	13	8.81
905	118	10	28.11
245	323	3	6.9
150	1391	9	48.14
2	897	3	7.21
1837	117	11	46.4
154	2904	3	15.16
104	17600	3	16.24
5020	5020	3	49.19
216	110	24	7.59
1504	5644	7	109.71
935	7932	5	73.94
2246	106	5	7.77
1026	280	3	16.11
968	141	3	6.33
7190	216	15	214.05
5323	103	7	26.33
159	1439	8	44.56
4399	530	3	31.91
101	455	99	200.31
249	133	7	3.96
450	141	4	4.58
1974	1955	3	35.03
25226	3209	3	63.51
101	7014	10	43.65
304	118	18	25.27
716	107	20	40.63
123	1569	3	6.55
113	11739	4	26.8
109	8878	3	14.4
