2813	31984
38859	31985
38445	31986
12044	31987
3279	31988
3213	31989
6754	31990
19620	31991
3648	31992
15333	31993
11079	31994
33693	31995
24111	31996
27794	31997
218	31998
26266	31999
1019	32000
1892	32001
30330	32002
4913	32003
18998	32004
24789	32005
11579	32006
353	32007
95	32008
7123	32009
915	32010
1146	32011
19945	32012
5528	32013
1127	32014
6517	32015
356	32016
488	32017
61	32018
9671	32019
771	32020
34966	32021
11717	32022
20397	32023
5587	32024
2747	32025
1961	32026
6604	32027
3181	32028
389	32029
2889	32030
29970	32031
32769	32032
1029	32033
5399	32034
324	32035
510	32036
682	32037
37547	32038
17041	32039
19747	32040
30009	32041
19511	32042
3549	32043
25975	32044
10777	32045
16173	32046
19596	32047
7220	32048
11386	32049
14308	32050
3183	32051
107	32052
6058	32053
3	32054
54	32055
230	32056
12089	32057
19980	32058
6892	32059
17568	32060
1115	32061
7160	32062
29585	32063
14421	32064
6963	32065
767	32066
10198	32067
8312	32068
16773	32069
520	32070
38320	32071
462	32072
23408	32073
23036	32074
4639	32075
12809	32076
17860	32077
8657	32078
4018	32079
24694	32080
1393	32081
34112	32082
368	32083
1261	32084
7080	32085
2383	32086
11838	32087
6380	32088
20493	32089
38083	32090
6594	32091
4680	32092
9762	32093
28089	32094
15166	32095
15487	32096
831	32097
2355	32098
27560	32099
7625	32100
3282	32101
410	32102
11956	32103
33268	32104
1850	32105
15314	32106
3204	32107
320	32108
39	32109
26223	32110
37121	32111
4719	32112
7264	32113
26285	32114
8514	32115
51	32116
4206	32117
24838	32118
567	32119
1982	32120
2782	32121
873	32122
2747	32123
3294	32124
2147	32125
3446	32126
2082	32127
3275	32128
33114	32129
34815	32130
1877	32131
18789	32132
28336	32133
11044	32134
11299	32135
40	32136
8765	32137
32533	32138
20140	32139
7401	32140
2333	32141
7875	32142
11945	32143
14412	32144
3369	32145
23802	32146
20912	32147
29415	32148
9645	32149
10056	32150
262	32151
37325	32152
9163	32153
2545	32154
14264	32155
4675	32156
4988	32157
2652	32158
639	32159
7505	32160
29619	32161
25996	32162
9176	32163
14671	32164
2082	32165
4043	32166
5479	32167
2846	32168
2318	32169
21296	32170
23893	32171
653	32172
6	32173
6578	32174
592	32175
33	32176
1169	32177
7674	32178
6564	32179
5085	32180
6825	32181
15198	32182
10656	32183
27634	32184
849	32185
2143	32186
8683	32187
14671	32188
8876	32189
3092	32190
2106	32191
8470	32192
3203	32193
10203	32194
16830	32195
9842	32196
1348	32197
5156	32198
29254	32199
1066	32200
2386	32201
1418	32202
5714	32203
1467	32204
37524	32205
1860	32206
18332	32207
113	32208
38459	32209
11192	32210
6455	32211
1233	32212
24541	32213
16820	32214
7045	32215
9646	32216
11730	32217
1088	32218
6755	32219
524	32220
21329	32221
560	32222
18854	32223
226	32224
16357	32225
35740	32226
4406	32227
30559	32228
5329	32229
5644	32230
16376	32231
35	32232
34914	32233
3108	32234
11381	32235
13586	32236
1068	32237
9146	32238
1068	32239
1333	32240
1371	32241
2526	32242
326	32243
5110	32244
36358	32245
23832	32246
4920	32247
2204	32248
1961	32249
237	32250
2090	32251
4389	32252
4999	32253
6046	32254
2656	32255
8829	32256
21348	32257
13633	32258
17362	32259
1	32260
6072	32261
8443	32262
1763	32263
7873	32264
34585	32265
10221	32266
941	32267
185	32268
28891	32269
1971	32270
33626	32271
2661	32272
16725	32273
13185	32274
5891	32275
7181	32276
27177	32277
27418	32278
2366	32279
29854	32280
16864	32281
6931	32282
35921	32283
19900	32284
3820	32285
33582	32286
5599	32287
26543	32288
26440	32289
1052	32290
10245	32291
16140	32292
15789	32293
23191	32294
2043	32295
13363	32296
11855	32297
11535	32298
5880	32299
19496	32300
34665	32301
29994	32302
20263	32303
8123	32304
6184	32305
10664	32306
19259	32307
2895	32308
13751	32309
10649	32310
8635	32311
4703	32312
1278	32313
13803	32314
3196	32315
30803	32316
272	32317
1927	32318
16503	32319
4796	32320
4319	32321
141	32322
91	32323
3807	32324
18705	32325
6203	32326
17419	32327
10428	32328
744	32329
5880	32330
989	32331
27478	32332
7372	32333
33964	32334
17283	32335
10333	32336
5906	32337
14277	32338
17003	32339
1302	32340
14862	32341
56	32342
10845	32343
3260	32344
32720	32345
6169	32346
15211	32347
4621	32348
12263	32349
14804	32350
3374	32351
23008	32352
32912	32353
17809	32354
14109	32355
27681	32356
2396	32357
26743	32358
1119	32359
33228	32360
12398	32361
37936	32362
23897	32363
12749	32364
4884	32365
23557	32366
2678	32367
18224	32368
9796	32369
2578	32370
19087	32371
6835	32372
10445	32373
19590	32374
17432	32375
401	32376
15259	32377
36728	32378
20217	32379
16890	32380
4644	32381
816	32382
14235	32383
3911	32384
48	32385
7816	32386
22224	32387
15228	32388
10994	32389
36727	32390
1669	32391
15517	32392
1435	32393
1483	32394
3395	32395
24410	32396
18829	32397
5	32398
2490	32399
5264	32400
31135	32401
7769	32402
19120	32403
2801	32404
13749	32405
5185	32406
6273	32407
28502	32408
27729	32409
3809	32410
2959	32411
17991	32412
15040	32413
768	32414
18866	32415
6799	32416
1574	32417
8232	32418
14737	32419
9317	32420
35029	32421
7931	32422
6557	32423
10822	32424
35528	32425
17377	32426
32018	32427
4407	32428
16457	32429
11010	32430
10214	32431
4913	32432
1342	32433
22346	32434
4796	32435
5010	32436
5822	32437
4380	32438
238	32439
20524	32440
6280	32441
1710	32442
9883	32443
4704	32444
21048	32445
30786	32446
15299	32447
7833	32448
30734	32449
29688	32450
15219	32451
1562	32452
16074	32453
8697	32454
5	32455
7673	32456
21192	32457
16015	32458
8144	32459
522	32460
22195	32461
23091	32462
10819	32463
338	32464
4114	32465
29739	32466
19823	32467
5661	32468
19133	32469
23086	32470
12977	32471
17115	32472
550	32473
3075	32474
3620	32475
4169	32476
1820	32477
18	32478
6944	32479
36424	32480
3156	32481
33713	32482
35557	32483
3	32484
9149	32485
31558	32486
28217	32487
100	32488
9681	32489
4347	32490
3230	32491
2522	32492
2217	32493
8939	32494
7558	32495
20598	32496
9554	32497
2914	32498
2909	32499
1045	32500
3146	32501
21122	32502
34550	32503
25246	32504
32605	32505
15098	32506
4548	32507
648	32508
18900	32509
6877	32510
412	32511
3910	32512
25855	32513
12700	32514
35938	32515
1366	32516
16907	32517
13624	32518
21086	32519
4494	32520
1724	32521
17288	32522
9709	32523
6244	32524
2437	32525
28052	32526
16369	32527
11931	32528
5919	32529
37136	32530
1822	32531
11074	32532
764	32533
6256	32534
13433	32535
449	32536
29267	32537
18172	32538
5513	32539
1092	32540
5106	32541
3619	32542
1536	32543
4675	32544
18068	32545
16755	32546
8059	32547
25195	32548
4866	32549
17719	32550
1467	32551
17385	32552
11227	32553
15439	32554
4100	32555
3664	32556
5968	32557
34107	32558
775	32559
24272	32560
11476	32561
2393	32562
337	32563
18902	32564
3840	32565
36597	32566
8975	32567
14369	32568
7064	32569
4021	32570
1310	32571
20308	32572
1727	32573
5784	32574
26493	32575
85	32576
1821	32577
913	32578
6650	32579
22261	32580
25053	32581
10425	32582
10212	32583
6755	32584
15254	32585
14567	32586
6868	32587
7287	32588
11674	32589
11287	32590
17073	32591
19423	32592
12934	32593
16057	32594
20246	32595
5243	32596
20106	32597
22042	32598
8477	32599
37673	32600
9340	32601
34566	32602
2016	32603
10908	32604
6230	32605
27897	32606
5673	32607
9580	32608
15696	32609
34106	32610
312	32611
37511	32612
10588	32613
2473	32614
11220	32615
2189	32616
5111	32617
2280	32618
6945	32619
2215	32620
35493	32621
3150	32622
32543	32623
1025	32624
3033	32625
26786	32626
5945	32627
9900	32628
3531	32629
984	32630
19116	32631
2926	32632
2	32633
12760	32634
20527	32635
32802	32636
10987	32637
6916	32638
6063	32639
2959	32640
1360	32641
16898	32642
37061	32643
4854	32644
24189	32645
5579	32646
10887	32647
1782	32648
418	32649
14456	32650
6044	32651
1701	32652
5878	32653
7375	32654
2103	32655
18165	32656
6860	32657
14235	32658
10597	32659
24018	32660
1838	32661
17547	32662
35353	32663
35020	32664
17016	32665
20122	32666
37053	32667
11313	32668
9115	32669
8801	32670
12588	32671
33332	32672
15359	32673
38644	32674
4946	32675
7764	32676
8369	32677
9191	32678
8317	32679
10506	32680
1839	32681
1114	32682
6498	32683
6142	32684
2443	32685
9314	32686
3417	32687
30289	32688
12977	32689
2771	32690
7927	32691
22678	32692
1661	32693
31991	32694
4250	32695
4469	32696
437	32697
16242	32698
27327	32699
7307	32700
246	32701
6251	32702
1105	32703
35056	32704
1755	32705
5650	32706
1090	32707
2587	32708
579	32709
15032	32710
733	32711
15107	32712
12219	32713
34765	32714
345	32715
1880	32716
14234	32717
2270	32718
18191	32719
2781	32720
23012	32721
18544	32722
2727	32723
9861	32724
20506	32725
2790	32726
14423	32727
710	32728
4436	32729
20904	32730
27014	32731
10441	32732
25331	32733
27052	32734
17445	32735
14378	32736
4309	32737
35168	32738
29369	32739
1285	32740
9647	32741
10918	32742
30292	32743
7127	32744
21001	32745
28171	32746
4672	32747
651	32748
1480	32749
14033	32750
3242	32751
4113	32752
7220	32753
9134	32754
868	32755
23895	32756
16259	32757
30173	32758
4337	32759
1593	32760
25896	32761
17197	32762
5928	32763
13771	32764
26169	32765
994	32766
1706	32767
24007	32768
7328	32769
10267	32770
3274	32771
953	32772
7195	32773
85	32774
20278	32775
590	32776
2899	32777
16166	32778
3502	32779
16050	32780
10150	32781
5840	32782
6159	32783
29404	32784
765	32785
9339	32786
2665	32787
13243	32788
2082	32789
24281	32790
11992	32791
3199	32792
554	32793
35112	32794
10007	32795
1603	32796
1	32797
14945	32798
31	32799
10	32800
12968	32801
26437	32802
6286	32803
639	32804
331	32805
2937	32806
21340	32807
20784	32808
3944	32809
33157	32810
14996	32811
18521	32812
9423	32813
6579	32814
29876	32815
969	32816
1828	32817
6919	32818
6873	32819
2308	32820
1334	32821
11240	32822
12085	32823
8844	32824
12976	32825
13829	32826
358	32827
3178	32828
2363	32829
58	32830
653	32831
742	32832
2439	32833
7	32834
25914	32835
9290	32836
31549	32837
7220	32838
1494	32839
2388	32840
11321	32841
1147	32842
9384	32843
29449	32844
2184	32845
488	32846
772	32847
4781	32848
16719	32849
597	32850
4904	32851
2966	32852
32184	32853
445	32854
11256	32855
4453	32856
10131	32857
12061	32858
28392	32859
4241	32860
15578	32861
6765	32862
33879	32863
3465	32864
7290	32865
305	32866
8298	32867
925	32868
37504	32869
2182	32870
5711	32871
2754	32872
1120	32873
29974	32874
28539	32875
5706	32876
6783	32877
6615	32878
3428	32879
2074	32880
2182	32881
2777	32882
3155	32883
4428	32884
6774	32885
53	32886
20315	32887
6387	32888
1224	32889
1602	32890
1485	32891
5492	32892
3034	32893
19798	32894
25270	32895
463	32896
3983	32897
17580	32898
9519	32899
35769	32900
1068	32901
11822	32902
782	32903
98	32904
1443	32905
3202	32906
11547	32907
202	32908
19247	32909
1600	32910
5668	32911
19113	32912
705	32913
8690	32914
889	32915
2105	32916
3623	32917
536	32918
15552	32919
18017	32920
24406	32921
1115	32922
56	32923
234	32924
3383	32925
23865	32926
14	32927
18810	32928
1598	32929
9980	32930
2020	32931
19	32932
49	32933
14306	32934
32681	32935
23766	32936
5766	32937
2070	32938
3200	32939
3236	32940
344	32941
565	32942
225	32943
10649	32944
642	32945
10447	32946
38576	32947
14013	32948
26690	32949
19633	32950
37206	32951
4922	32952
6873	32953
3604	32954
1877	32955
2852	32956
297	32957
37641	32958
22302	32959
2550	32960
6009	32961
12257	32962
34698	32963
4705	32964
17878	32965
477	32966
11676	32967
24929	32968
6855	32969
35430	32970
8	32971
10581	32972
11027	32973
113	32974
20042	32975
711	32976
4909	32977
2209	32978
57	32979
9799	32980
379	32981
2661	32982
26267	32983
2179	32984
73	32985
2470	32986
3409	32987
813	32988
3173	32989
15272	32990
5779	32991
968	32992
1581	32993
5808	32994
7203	32995
13423	32996
3246	32997
3244	32998
314	32999
1418	33000
5973	33001
19808	33002
6483	33003
6123	33004
7531	33005
16263	33006
35454	33007
6690	33008
12211	33009
9075	33010
3925	33011
12620	33012
6038	33013
3042	33014
16416	33015
24966	33016
9468	33017
137	33018
14013	33019
6699	33020
4087	33021
18594	33022
3624	33023
10697	33024
226	33025
19596	33026
28903	33027
18323	33028
1718	33029
4618	33030
2101	33031
20047	33032
56	33033
2241	33034
6827	33035
19951	33036
5044	33037
2948	33038
335	33039
4660	33040
14843	33041
9709	33042
6361	33043
11862	33044
33679	33045
17549	33046
3289	33047
13576	33048
6318	33049
12456	33050
19374	33051
12054	33052
38771	33053
11509	33054
14648	33055
3646	33056
8522	33057
2991	33058
14837	33059
23370	33060
1947	33061
31959	33062
1901	33063
2638	33064
16530	33065
24029	33066
19720	33067
5991	33068
2475	33069
60	33070
1707	33071
1041	33072
6828	33073
19071	33074
3281	33075
129	33076
326	33077
5387	33078
23663	33079
16278	33080
5885	33081
14197	33082
7534	33083
22818	33084
977	33085
25297	33086
20084	33087
14692	33088
991	33089
536	33090
11073	33091
37733	33092
999	33093
3406	33094
1325	33095
6127	33096
303	33097
20852	33098
3633	33099
512	33100
11314	33101
13873	33102
293	33103
2879	33104
2131	33105
17324	33106
179	33107
2965	33108
28980	33109
32567	33110
3046	33111
3546	33112
1612	33113
1	33114
11175	33115
678	33116
4322	33117
2717	33118
1077	33119
13032	33120
38218	33121
8461	33122
745	33123
17723	33124
32513	33125
10353	33126
4297	33127
21435	33128
7788	33129
7661	33130
400	33131
11967	33132
1184	33133
9267	33134
38627	33135
733	33136
592	33137
7924	33138
10831	33139
56	33140
6709	33141
7522	33142
6615	33143
18206	33144
11578	33145
17556	33146
12085	33147
7364	33148
1008	33149
8177	33150
953	33151
3915	33152
619	33153
1469	33154
16359	33155
7747	33156
859	33157
2957	33158
2315	33159
30925	33160
13930	33161
482	33162
782	33163
782	33164
518	33165
3252	33166
13749	33167
184	33168
23709	33169
3254	33170
9238	33171
1022	33172
292	33173
331	33174
36716	33175
2382	33176
5566	33177
25258	33178
2799	33179
1388	33180
590	33181
21103	33182
3528	33183
10802	33184
167	33185
71	33186
357	33187
30971	33188
18265	33189
1303	33190
1436	33191
5021	33192
5709	33193
1716	33194
4160	33195
7159	33196
9269	33197
7513	33198
565	33199
21414	33200
1622	33201
4863	33202
1196	33203
228	33204
8334	33205
3059	33206
25320	33207
20599	33208
8549	33209
13933	33210
518	33211
10865	33212
6496	33213
1835	33214
16579	33215
29052	33216
5515	33217
12074	33218
8504	33219
694	33220
5559	33221
865	33222
870	33223
2306	33224
15779	33225
34780	33226
37465	33227
95	33228
5205	33229
164	33230
15156	33231
2107	33232
459	33233
310	33234
5883	33235
123	33236
1159	33237
20537	33238
8289	33239
16064	33240
5209	33241
3071	33242
42	33243
4189	33244
17374	33245
2665	33246
350	33247
176	33248
5642	33249
21049	33250
38047	33251
203	33252
20511	33253
37536	33254
8612	33255
2220	33256
83	33257
9860	33258
24555	33259
2303	33260
5587	33261
5587	33262
115	33263
140	33264
43	33265
1002	33266
3598	33267
10867	33268
26377	33269
6786	33270
5782	33271
488	33272
4508	33273
446	33274
13719	33275
4570	33276
11210	33277
8612	33278
1357	33279
20585	33280
926	33281
10932	33282
19336	33283
20459	33284
15949	33285
9243	33286
5985	33287
11922	33288
30908	33289
8614	33290
31978	33291
4133	33292
611	33293
1443	33294
16790	33295
846	33296
5544	33297
852	33298
1514	33299
8942	33300
14749	33301
778	33302
6037	33303
29099	33304
9141	33305
7173	33306
2716	33307
2716	33308
33786	33309
9890	33310
14880	33311
18364	33312
1501	33313
268	33314
3838	33315
983	33316
4962	33317
20330	33318
18945	33319
38668	33320
38923	33321
9676	33322
25215	33323
1248	33324
15170	33325
1180	33326
3092	33327
648	33328
3425	33329
2899	33330
82	33331
1490	33332
6196	33333
8167	33334
495	33335
1711	33336
160	33337
1091	33338
8850	33339
121	33340
2475	33341
918	33342
1148	33343
4486	33344
6548	33345
6321	33346
1439	33347
6735	33348
6094	33349
2211	33350
24110	33351
1042	33352
30799	33353
9087	33354
16080	33355
12233	33356
21863	33357
8529	33358
1373	33359
27245	33360
1400	33361
3672	33362
15411	33363
34541	33364
149	33365
3948	33366
4302	33367
6625	33368
94	33369
3381	33370
801	33371
10299	33372
27858	33373
7025	33374
30175	33375
6790	33376
1146	33377
4661	33378
4272	33379
2741	33380
2215	33381
1252	33382
662	33383
284	33384
304	33385
2	33386
6146	33387
6753	33388
28791	33389
18995	33390
28843	33391
9458	33392
220	33393
2405	33394
36087	33395
6413	33396
4556	33397
68	33398
4466	33399
2406	33400
38343	33401
3831	33402
3038	33403
1043	33404
10956	33405
7165	33406
15843	33407
7297	33408
8115	33409
5447	33410
13857	33411
844	33412
4599	33413
1424	33414
6496	33415
12458	33416
24200	33417
3153	33418
18081	33419
6675	33420
8855	33421
8644	33422
85	33423
3365	33424
4978	33425
23643	33426
18983	33427
4886	33428
454	33429
10713	33430
17979	33431
2649	33432
957	33433
339	33434
2654	33435
5460	33436
536	33437
4080	33438
3557	33439
3076	33440
7370	33441
4192	33442
1883	33443
9024	33444
6481	33445
13820	33446
733	33447
1729	33448
38014	33449
11568	33450
1252	33451
4930	33452
11883	33453
15270	33454
6168	33455
90	33456
11432	33457
32634	33458
9377	33459
8858	33460
6035	33461
25956	33462
12279	33463
3303	33464
4051	33465
1362	33466
16042	33467
34767	33468
4649	33469
10566	33470
29683	33471
12043	33472
5673	33473
378	33474
422	33475
19183	33476
16506	33477
7512	33478
36747	33479
17752	33480
7962	33481
21105	33482
18037	33483
2481	33484
4923	33485
30297	33486
579	33487
38560	33488
7211	33489
5737	33490
2558	33491
3836	33492
11778	33493
18803	33494
2372	33495
15390	33496
5806	33497
12903	33498
721	33499
6490	33500
2316	33501
4486	33502
17307	33503
19784	33504
16976	33505
36846	33506
634	33507
5993	33508
956	33509
1856	33510
417	33511
11732	33512
9056	33513
6	33514
15	33515
2382	33516
835	33517
12253	33518
2241	33519
7425	33520
19418	33521
2772	33522
7273	33523
2469	33524
5360	33525
10923	33526
208	33527
14825	33528
24999	33529
2910	33530
873	33531
11542	33532
11460	33533
22770	33534
395	33535
24428	33536
794	33537
974	33538
127	33539
6635	33540
108	33541
20898	33542
43	33543
18993	33544
2435	33545
3148	33546
21680	33547
96	33548
74	33549
1613	33550
146	33551
8393	33552
14701	33553
1116	33554
27443	33555
2930	33556
1953	33557
857	33558
5868	33559
1088	33560
5600	33561
2463	33562
35994	33563
82	33564
2490	33565
2367	33566
6969	33567
8017	33568
616	33569
2673	33570
92	33571
821	33572
621	33573
4665	33574
2412	33575
616	33576
1841	33577
2157	33578
17182	33579
142	33580
142	33581
10897	33582
22526	33583
3845	33584
18363	33585
7523	33586
1680	33587
10370	33588
3772	33589
1228	33590
4446	33591
11727	33592
3803	33593
5581	33594
1738	33595
726	33596
8839	33597
5538	33598
298	33599
33529	33600
764	33601
7703	33602
7137	33603
4681	33604
4384	33605
9622	33606
