69398	25581
14873	25582
7640	25583
57143	25584
4073	25585
61866	25586
34189	25587
27104	25588
93949	25589
73616	25590
45809	25591
1026	25592
7105	25593
62393	25594
52266	25595
80185	25596
502	25597
27577	25598
64825	25599
91547	25600
42512	25601
66178	25602
31512	25603
35398	25604
84882	25605
35010	25606
32931	25607
34823	25608
53994	25609
42405	25610
65639	25611
17350	25612
3176	25613
74260	25614
11637	25615
37976	25616
69854	25617
69491	25618
81818	25619
86495	25620
80661	25621
28449	25622
53310	25623
64488	25624
50526	25625
10916	25626
20799	25627
67755	25628
36098	25629
64503	25630
38152	25631
82210	25632
59574	25633
49895	25634
3699	25635
4917	25636
6737	25637
29609	25638
19485	25639
70730	25640
7858	25641
10967	25642
26890	25643
33431	25644
21920	25645
62187	25646
83930	25647
28676	25648
31598	25649
19563	25650
18315	25651
7955	25652
55064	25653
62061	25654
628	25655
4138	25656
12176	25657
54548	25658
10537	25659
53758	25660
32677	25661
33180	25662
92402	25663
38120	25664
31738	25665
37136	25666
91373	25667
2751	25668
40323	25669
27323	25670
9952	25671
12575	25672
68379	25673
60708	25674
69677	25675
31937	25676
83422	25677
85177	25678
82343	25679
79993	25680
66204	25681
85340	25682
18734	25683
21305	25684
83698	25685
92349	25686
43900	25687
23487	25688
13981	25689
24535	25690
86370	25691
74758	25692
83507	25693
63912	25694
71269	25695
77200	25696
71037	25697
75025	25698
33770	25699
4186	25700
45067	25701
44925	25702
49960	25703
2508	25704
54008	25705
46692	25706
70399	25707
10640	25708
18883	25709
13951	25710
1056	25711
10689	25712
68029	25713
16505	25714
13045	25715
91014	25716
71993	25717
37745	25718
85884	25719
49039	25720
77657	25721
32426	25722
68409	25723
54346	25724
81159	25725
16777	25726
37226	25727
14199	25728
18243	25729
31079	25730
89675	25731
21588	25732
23673	25733
47519	25734
22245	25735
80488	25736
63538	25737
71973	25738
7803	25739
38964	25740
60241	25741
5131	25742
58910	25743
51116	25744
23234	25745
90454	25746
62545	25747
1957	25748
47671	25749
79617	25750
3225	25751
55859	25752
9662	25753
13008	25754
62667	25755
4748	25756
62656	25757
2510	25758
74360	25759
9659	25760
43542	25761
74581	25762
3660	25763
92765	25764
2079	25765
23466	25766
1139	25767
70292	25768
53897	25769
77064	25770
48484	25771
28730	25772
77634	25773
71490	25774
56207	25775
30329	25776
19223	25777
25011	25778
11610	25779
49683	25780
32065	25781
35509	25782
11148	25783
61762	25784
81028	25785
54554	25786
38013	25787
70930	25788
92386	25789
3074	25790
59129	25791
7656	25792
68726	25793
79907	25794
59584	25795
83362	25796
93503	25797
92060	25798
58915	25799
91628	25800
81143	25801
92681	25802
86977	25803
36379	25804
8315	25805
70467	25806
16324	25807
81972	25808
8040	25809
2640	25810
4919	25811
74810	25812
2419	25813
31432	25814
68059	25815
74034	25816
82347	25817
90497	25818
44468	25819
73881	25820
67471	25821
50295	25822
48352	25823
87729	25824
93104	25825
21433	25826
61210	25827
36388	25828
2276	25829
79484	25830
64695	25831
14098	25832
41632	25833
78161	25834
24543	25835
12607	25836
17242	25837
47504	25838
60996	25839
36989	25840
21030	25841
36416	25842
47925	25843
38622	25844
42585	25845
73194	25846
12505	25847
7891	25848
31446	25849
14426	25850
7125	25851
4015	25852
94203	25853
85379	25854
91063	25855
73285	25856
16558	25857
50603	25858
84194	25859
8914	25860
26239	25861
6373	25862
5822	25863
7413	25864
93423	25865
64927	25866
62095	25867
23394	25868
7442	25869
84106	25870
56588	25871
452	25872
87479	25873
57747	25874
49238	25875
83756	25876
92072	25877
24700	25878
20331	25879
52426	25880
466	25881
2854	25882
29288	25883
83340	25884
52504	25885
73107	25886
23078	25887
30929	25888
23807	25889
58266	25890
47499	25891
50503	25892
33266	25893
5439	25894
72015	25895
25224	25896
62233	25897
41865	25898
90507	25899
31690	25900
622	25901
7	25902
38809	25903
92540	25904
517	25905
60043	25906
72508	25907
47075	25908
41385	25909
4356	25910
13484	25911
33162	25912
7334	25913
51118	25914
75715	25915
83626	25916
17460	25917
18377	25918
68210	25919
19786	25920
9733	25921
11085	25922
86279	25923
74462	25924
9330	25925
13358	25926
76015	25927
4489	25928
48149	25929
13943	25930
62771	25931
39382	25932
42844	25933
53049	25934
60015	25935
1135	25936
49015	25937
56737	25938
92221	25939
59506	25940
28852	25941
36224	25942
78425	25943
44685	25944
8652	25945
22234	25946
27439	25947
58612	25948
17122	25949
40788	25950
27259	25951
47535	25952
33054	25953
65817	25954
69679	25955
2480	25956
9059	25957
28898	25958
65431	25959
91587	25960
29056	25961
6877	25962
26528	25963
86627	25964
17658	25965
82802	25966
38650	25967
46295	25968
14773	25969
89945	25970
62642	25971
32302	25972
48457	25973
12867	25974
92121	25975
59330	25976
14248	25977
76314	25978
23686	25979
45375	25980
43332	25981
11653	25982
58572	25983
65478	25984
55477	25985
24928	25986
8167	25987
34511	25988
13188	25989
26766	25990
58159	25991
4175	25992
3823	25993
32127	25994
10140	25995
40278	25996
53844	25997
9965	25998
76913	25999
63386	26000
63743	26001
79159	26002
57110	26003
17604	26004
79520	26005
90973	26006
43301	26007
52388	26008
44126	26009
13778	26010
53421	26011
25425	26012
56166	26013
64411	26014
88273	26015
66815	26016
53941	26017
29720	26018
7390	26019
44606	26020
65076	26021
44638	26022
31024	26023
26819	26024
91080	26025
54495	26026
68878	26027
35417	26028
76132	26029
3254	26030
14591	26031
4809	26032
3056	26033
24276	26034
19740	26035
2181	26036
90235	26037
61960	26038
54698	26039
23336	26040
47926	26041
57017	26042
39407	26043
25428	26044
27644	26045
55040	26046
45568	26047
28795	26048
50344	26049
79083	26050
46817	26051
35091	26052
17007	26053
92721	26054
64963	26055
75452	26056
37542	26057
30720	26058
84002	26059
30809	26060
46238	26061
35372	26062
28558	26063
68382	26064
87115	26065
91562	26066
3046	26067
78107	26068
8490	26069
82101	26070
7000	26071
52999	26072
47888	26073
91322	26074
65422	26075
1089	26076
31509	26077
49553	26078
10235	26079
85735	26080
59718	26081
44263	26082
54508	26083
10257	26084
5453	26085
69107	26086
53086	26087
49689	26088
35982	26089
30042	26090
63214	26091
4802	26092
17494	26093
20686	26094
18870	26095
11058	26096
10680	26097
11466	26098
7001	26099
91229	26100
9282	26101
9092	26102
1333	26103
2215	26104
84987	26105
45782	26106
256	26107
63061	26108
87136	26109
16106	26110
22801	26111
5797	26112
34940	26113
79440	26114
41260	26115
33405	26116
80696	26117
16618	26118
82948	26119
4036	26120
194	26121
69316	26122
31483	26123
59622	26124
25775	26125
3382	26126
68870	26127
84702	26128
70824	26129
59533	26130
92788	26131
57199	26132
13155	26133
68280	26134
79161	26135
45751	26136
66733	26137
22679	26138
54270	26139
13831	26140
78780	26141
32581	26142
21885	26143
77840	26144
72591	26145
48844	26146
18120	26147
63254	26148
73842	26149
26447	26150
13649	26151
1706	26152
32953	26153
14852	26154
78461	26155
55071	26156
3198	26157
34936	26158
83032	26159
88418	26160
72254	26161
24982	26162
42727	26163
114	26164
4029	26165
53647	26166
21300	26167
47487	26168
47833	26169
20353	26170
11118	26171
36876	26172
56275	26173
58224	26174
78090	26175
58180	26176
14390	26177
2855	26178
58482	26179
60669	26180
60765	26181
21653	26182
93685	26183
12243	26184
79299	26185
9693	26186
29077	26187
76147	26188
52703	26189
41964	26190
88847	26191
77583	26192
22445	26193
20372	26194
74103	26195
31138	26196
69401	26197
94709	26198
13316	26199
80285	26200
70431	26201
70646	26202
55352	26203
47040	26204
54195	26205
4230	26206
5555	26207
1816	26208
44791	26209
73454	26210
21782	26211
42238	26212
77977	26213
24893	26214
91479	26215
3980	26216
72748	26217
2962	26218
89469	26219
2872	26220
650	26221
7968	26222
56418	26223
43044	26224
25269	26225
53352	26226
94618	26227
23424	26228
13102	26229
69855	26230
80934	26231
41781	26232
87485	26233
22099	26234
38300	26235
54458	26236
21535	26237
63716	26238
31210	26239
188	26240
81162	26241
8357	26242
21531	26243
27146	26244
14620	26245
37569	26246
94345	26247
74851	26248
91975	26249
4139	26250
10988	26251
19168	26252
61609	26253
8083	26254
222	26255
328	26256
73048	26257
59972	26258
18406	26259
78897	26260
222	26261
6133	26262
47102	26263
36730	26264
47547	26265
90952	26266
94775	26267
12360	26268
60613	26269
12	26270
56551	26271
92886	26272
42097	26273
90793	26274
89538	26275
24562	26276
45367	26277
52413	26278
35410	26279
63325	26280
7751	26281
39943	26282
14874	26283
18802	26284
7028	26285
60576	26286
29656	26287
53399	26288
41202	26289
93163	26290
93276	26291
49934	26292
42816	26293
75255	26294
20852	26295
14453	26296
89333	26297
27170	26298
62820	26299
33947	26300
18711	26301
43212	26302
11200	26303
3009	26304
38484	26305
55939	26306
30605	26307
35559	26308
83970	26309
15043	26310
14356	26311
37276	26312
91033	26313
74693	26314
52130	26315
56143	26316
60934	26317
42354	26318
2088	26319
51544	26320
65031	26321
88204	26322
83711	26323
21453	26324
92425	26325
6161	26326
7181	26327
64237	26328
14588	26329
91676	26330
68672	26331
71327	26332
46321	26333
11537	26334
14296	26335
9826	26336
38512	26337
21048	26338
12919	26339
82581	26340
30248	26341
51513	26342
84342	26343
54802	26344
88388	26345
78807	26346
95004	26347
91058	26348
91234	26349
58792	26350
60550	26351
35456	26352
93165	26353
36512	26354
55425	26355
45501	26356
43893	26357
38655	26358
82121	26359
83593	26360
46060	26361
84684	26362
11317	26363
73465	26364
70219	26365
52560	26366
50911	26367
89696	26368
30087	26369
6029	26370
9647	26371
4571	26372
28965	26373
39982	26374
39819	26375
41593	26376
35053	26377
20557	26378
93585	26379
81116	26380
70183	26381
76059	26382
12272	26383
22242	26384
10203	26385
14810	26386
94722	26387
86995	26388
45737	26389
75319	26390
80367	26391
87461	26392
17210	26393
51386	26394
44988	26395
23902	26396
64864	26397
71596	26398
5294	26399
66106	26400
36391	26401
47892	26402
35262	26403
74649	26404
84257	26405
35206	26406
9666	26407
35834	26408
42399	26409
47140	26410
57891	26411
69041	26412
74609	26413
46167	26414
607	26415
75015	26416
52437	26417
2965	26418
39305	26419
59479	26420
71349	26421
91884	26422
19800	26423
72858	26424
94	26425
26303	26426
59448	26427
65065	26428
11838	26429
57092	26430
62532	26431
813	26432
15256	26433
55993	26434
61120	26435
94328	26436
45973	26437
41960	26438
32113	26439
47094	26440
85220	26441
51322	26442
43261	26443
2470	26444
7908	26445
48316	26446
3450	26447
55252	26448
14483	26449
84491	26450
42485	26451
2794	26452
67099	26453
38343	26454
90444	26455
42458	26456
38942	26457
78678	26458
41543	26459
11057	26460
9744	26461
24160	26462
55143	26463
48031	26464
90661	26465
21342	26466
3700	26467
43198	26468
27441	26469
95054	26470
50647	26471
78216	26472
25944	26473
26746	26474
24495	26475
63738	26476
6136	26477
31416	26478
11724	26479
41462	26480
59312	26481
67338	26482
30362	26483
52634	26484
34549	26485
20959	26486
5880	26487
75560	26488
91102	26489
83781	26490
5467	26491
48905	26492
59367	26493
64855	26494
86440	26495
278	26496
23524	26497
54806	26498
8339	26499
90413	26500
27345	26501
46068	26502
30999	26503
8927	26504
644	26505
73932	26506
73997	26507
2762	26508
94837	26509
50908	26510
15308	26511
75936	26512
52508	26513
67879	26514
6282	26515
73594	26516
25797	26517
2358	26518
39542	26519
64843	26520
58136	26521
66816	26522
68996	26523
12146	26524
10141	26525
11528	26526
19065	26527
9017	26528
20698	26529
69068	26530
59996	26531
24703	26532
79720	26533
67717	26534
95123	26535
80847	26536
188	26537
11971	26538
68323	26539
8155	26540
23262	26541
32910	26542
59319	26543
14503	26544
94439	26545
64744	26546
41784	26547
73980	26548
27143	26549
26441	26550
54523	26551
67725	26552
17906	26553
1289	26554
87095	26555
53644	26556
11020	26557
19132	26558
43310	26559
85360	26560
27158	26561
29113	26562
12019	26563
37576	26564
49720	26565
12122	26566
6966	26567
3106	26568
49807	26569
21404	26570
7131	26571
60067	26572
55223	26573
39314	26574
63200	26575
84150	26576
92476	26577
93095	26578
59255	26579
15357	26580
86699	26581
83699	26582
29606	26583
32415	26584
77266	26585
58366	26586
4146	26587
42275	26588
8989	26589
8975	26590
31563	26591
9821	26592
58360	26593
44149	26594
27864	26595
80786	26596
29069	26597
84994	26598
45152	26599
2772	26600
57597	26601
84933	26602
40785	26603
64068	26604
34781	26605
47869	26606
73282	26607
34671	26608
38729	26609
7230	26610
3680	26611
66771	26612
61256	26613
64378	26614
20229	26615
56180	26616
16531	26617
18258	26618
91	26619
84025	26620
90372	26621
48879	26622
66463	26623
75451	26624
35227	26625
37772	26626
10701	26627
4168	26628
23604	26629
21077	26630
22427	26631
67956	26632
88816	26633
656	26634
83584	26635
2560	26636
63933	26637
22538	26638
55418	26639
55624	26640
65986	26641
89500	26642
34797	26643
74263	26644
88047	26645
80544	26646
81155	26647
85	26648
60611	26649
10664	26650
30821	26651
27915	26652
86109	26653
20058	26654
54028	26655
88709	26656
36712	26657
28068	26658
82693	26659
53774	26660
61229	26661
5195	26662
63901	26663
13554	26664
42370	26665
88394	26666
3439	26667
88507	26668
76490	26669
92940	26670
6988	26671
16518	26672
5193	26673
91948	26674
2232	26675
42689	26676
3799	26677
49274	26678
46	26679
63939	26680
9143	26681
52100	26682
39037	26683
65268	26684
14751	26685
11154	26686
8742	26687
36817	26688
89895	26689
79491	26690
83140	26691
83004	26692
48139	26693
82294	26694
45576	26695
27363	26696
47873	26697
6158	26698
5696	26699
67506	26700
13024	26701
13871	26702
34498	26703
72365	26704
37376	26705
19585	26706
76878	26707
44174	26708
38873	26709
75250	26710
8367	26711
55630	26712
31793	26713
54356	26714
51223	26715
13914	26716
87840	26717
75636	26718
60047	26719
921	26720
27925	26721
16614	26722
1869	26723
94983	26724
40478	26725
951	26726
58922	26727
42884	26728
15057	26729
17260	26730
67315	26731
12565	26732
69120	26733
65182	26734
94558	26735
72746	26736
47714	26737
26168	26738
24511	26739
3611	26740
3777	26741
15	26742
1241	26743
86304	26744
48513	26745
60776	26746
87737	26747
56071	26748
71872	26749
4490	26750
29553	26751
43024	26752
73182	26753
90860	26754
2382	26755
56225	26756
66650	26757
1312	26758
20931	26759
48	26760
90531	26761
10516	26762
36941	26763
41186	26764
46966	26765
930	26766
61230	26767
152	26768
44581	26769
70134	26770
4940	26771
4370	26772
897	26773
4341	26774
11764	26775
42389	26776
54432	26777
13737	26778
89085	26779
54490	26780
51807	26781
42987	26782
3026	26783
92730	26784
13490	26785
70789	26786
54215	26787
11571	26788
13310	26789
89123	26790
61330	26791
64249	26792
62800	26793
71838	26794
34539	26795
31465	26796
22630	26797
46092	26798
68623	26799
12354	26800
92949	26801
8990	26802
53164	26803
37225	26804
81467	26805
29362	26806
88055	26807
78910	26808
62388	26809
79862	26810
8624	26811
79836	26812
66223	26813
77799	26814
65702	26815
23813	26816
2220	26817
27701	26818
86182	26819
47081	26820
11004	26821
42831	26822
62344	26823
42772	26824
21582	26825
65898	26826
45807	26827
2561	26828
18696	26829
26207	26830
85036	26831
85332	26832
76578	26833
13098	26834
60242	26835
49773	26836
58207	26837
60239	26838
41550	26839
32564	26840
31050	26841
22396	26842
24747	26843
74446	26844
41415	26845
2704	26846
94822	26847
49599	26848
59232	26849
15125	26850
81153	26851
81278	26852
13093	26853
8809	26854
35827	26855
895	26856
68149	26857
57213	26858
52323	26859
153	26860
43340	26861
20222	26862
3664	26863
315	26864
86115	26865
23722	26866
93813	26867
41565	26868
32193	26869
70482	26870
9506	26871
65777	26872
88194	26873
92383	26874
22184	26875
4934	26876
44213	26877
70036	26878
62493	26879
81481	26880
3386	26881
93946	26882
53134	26883
66640	26884
34844	26885
1599	26886
61277	26887
61251	26888
42586	26889
77864	26890
83071	26891
37282	26892
22339	26893
4300	26894
42945	26895
11327	26896
65425	26897
4485	26898
62595	26899
11499	26900
9339	26901
47568	26902
30091	26903
48564	26904
47027	26905
31978	26906
269	26907
3834	26908
73371	26909
17010	26910
24932	26911
70082	26912
66208	26913
41223	26914
48883	26915
50937	26916
78102	26917
88798	26918
64198	26919
2008	26920
5239	26921
33394	26922
3050	26923
9735	26924
22386	26925
91040	26926
104	26927
52730	26928
67630	26929
21537	26930
47689	26931
76880	26932
18897	26933
72287	26934
51441	26935
9580	26936
41757	26937
56756	26938
44515	26939
3790	26940
56826	26941
73690	26942
7776	26943
65054	26944
75287	26945
91969	26946
283	26947
87826	26948
71787	26949
62016	26950
15278	26951
31386	26952
5	26953
91756	26954
331	26955
33281	26956
56388	26957
10333	26958
48200	26959
49335	26960
24	26961
21081	26962
1030	26963
88576	26964
82062	26965
54848	26966
45936	26967
12767	26968
92674	26969
23228	26970
18930	26971
2031	26972
2048	26973
80979	26974
17178	26975
91850	26976
55379	26977
46608	26978
7901	26979
50439	26980
31316	26981
16844	26982
89069	26983
79071	26984
56918	26985
6733	26986
6799	26987
62647	26988
7437	26989
71766	26990
54798	26991
94018	26992
71272	26993
64771	26994
36532	26995
54756	26996
25489	26997
38477	26998
43983	26999
41767	27000
25812	27001
68926	27002
88651	27003
23778	27004
78967	27005
75591	27006
39639	27007
90505	27008
44147	27009
63137	27010
61690	27011
44254	27012
26214	27013
40239	27014
2172	27015
444	27016
45944	27017
41220	27018
80655	27019
60469	27020
34365	27021
83443	27022
68121	27023
69399	27024
1187	27025
28295	27026
85850	27027
79810	27028
36847	27029
62607	27030
51905	27031
16866	27032
59616	27033
73551	27034
36492	27035
8065	27036
25053	27037
65904	27038
15629	27039
59220	27040
93870	27041
89638	27042
51943	27043
5658	27044
8182	27045
13521	27046
