4604	2	3	9.71
424	12	31	4.91
999	135	3	5.73
149	1840	3	11.16
153	296	5	5.41
14176	2987	3	51.92
3300	111	12	65.57
309	170	4	6.05
121	2494	3	8.04
6068	128	3	15.73
8466	154	5	43.77
18355	101	3	13.57
3479	14	24	80.67
8339	1943	4	62.21
130	7555	4	26.85
101	3243	47	340.35
105	2747	7	22.86
2261	107	16	79.47
160	313	7	14.1
101	1503	15	27.37
102	3022	7	12.79
279	146	7	7.66
103	2650	5	7.55
34662	158	3	38.39
157	356	5	8.15
185	438	15	77.21
102	671	30	46.45
103	1041	8	5.73
788	2304	3	29.1
6617	12	5	9.37
448	106	8	4.34
624	122	13	34.3
176	221	6	8.15
9020	4560	11	228.55
1351	553	6	55.18
1324	760	4	36.33
307	143	7	8.14
1375	149	5	20.81
7643	103	3	8.44
4096	128	4	19.64
1133	124	5	13.14
59	21329	3	27.05
488	167	5	13.84
12	2214	11	12.16
102	3516	5	7.71
101	2592	11	25.14
576	213	3	9.48
101	5074	7	19.82
37676	14	3	17.38
101	6803	14	77.26
101	4427	15	64.11
143	8912	4	30.52
925	12	14	3.92
101	6524	5	14.02
249	247	5	11.86
727	106	8	10.59
129	864	14	59.4
103	1689	17	48.67
101	949	19	26.16
102	2069	27	101.55
9341	102	4	13.08
3817	109	3	8.16
239	288	4	9.62
277	250	11	46.92
505	166	19	100.4
227	7012	4	38.29
1492	127	4	11.21
567	16	14	33.95
102	24926	3	17.54
140	23775	3	30.6
916	108	7	11.12
1935	106	4	7.64
1756	12	21	38.55
138	124	46	26.28
227	2259	4	27.26
107	597	9	10.59
112	1318	9	26.46
6422	16	14	117.07
102	9503	3	8.46
8195	105	3	12.27
494	512	4	23.59
2539	128	5	21.32
532	538	12	100.37
140	851	3	5.25
2787	14	15	26.47
840	141	9	33.49
115	1653	5	11.95
122	31600	3	31.59
28	1741	11	140.96
1796	106	3	3.98
4043	104	4	8.86
1991	12	8	4.29
1784	110	5	11.5
764	112	5	4.68
236	17314	3	35.31
120	13437	4	29.53
2740	447	3	26.37
198	512	4	12.94
569	205	3	9.01
192	5994	3	23.89
288	888	3	15.66
7318	12	5	10.87
5273	104	3	6.79
4763	281	3	26.15
165	224	8	11.5
3732	164	6	43.99
638	208	3	9.97
104	26571	3	20.4
124	10031	4	29
236	2555	3	19.78
4254	14	12	27.12
5277	101	11	44.02
3329	107	25	177.32
264	873	4	21.51
431	194	6	21.28
405	152	4	5.47
15136	14	3	7.36
1097	16	9	27.65
107	34409	3	28.84
113	266	16	10.45
804	3271	7	86.51
140	1600	7	31.69
146	304	23	77.46
2272	102	5	4
9277	14	3	4.08
113	2502	3	6.5
535	1013	3	21.12
444	1300	3	21.57
5618	101	3	4.57
5301	107	3	10.4
2359	145	3	11.61
3289	101	4	3.94
133	670	9	27.3
136	1605	3	8.56
871	101	31	64.66
3932	103	3	4.1
7815	14	5	9.73
305	292	4	12.94
627	449	36	385.02
129	933	8	26.53
188	114	52	78.72
190	860	10	60.39
57	2909	3	11.16
7787	102	4	11.44
12	542	24	4.47
101	2518	7	9.95
102	3450	4	4.59
101	6753	10	45.22
12	4768	20	84.45
112	14278	5	38.78
275	241	3	5.32
303	261	3	6.94
125	154	209	816.66
216	22803	3	36.23
109	11108	7	53.01
106	10704	4	23.16
521	3425	3	28.91
965	174	14	92.76
337	101	41	27.87
3402	103	5	9.72
150	439	12	40.35
1092	126	18	91.34
1886	248	5	36.05
6683	101	3	5.74
663	123	5	7.43
183	635	5	19.17
122	32871	3	31.59
13737	406	5	69.38
2350	12	13	19.52
130	3534	4	18.97
6487	3162	6	101.04
1371	183	3	13.61
101	5494	5	11.89
989	114	13	40.53
104	6253	9	45.24
354	101	27	7.62
3061	122	3	9.38
101	1565	21	52.73
602	126	4	4.34
102	2290	9	15.64
15240	12	5	20.63
7279	14	4	5.69
1028	123	4	7.69
112	8627	3	14.76
817	289	4	22.34
120	452	7	6.57
179	1133	10	64.84
6700	14	4	4.97
1364	107	6	12.35
3404	110	5	17.94
132	1003	3	5.5
260	145	8	7.96
10230	12	3	5.9
115	4282	3	10.12
367	111	12	10.52
11263	14	5	14.49
114	444	17	32.75
115	1091	7	15.52
201	1604	3	15.55
171	402	4	8.66
264	923	15	122.9
16	1925	4	10.55
4899	136	3	15.53
115	4963	3	11.06
12387	116	7	58.72
115	6948	5	28.29
138	1558	3	8.46
108	1804	3	4.08
797	647	31	369.43
1392	104	9	15.11
148	9753	3	22.67
166	2040	3	14.05
1152	126	58	455.15
12146	114	3	17.79
112	3722	4	13.78
104	29435	3	24.86
102	25215	3	17.54
348	3878	7	74.8
539	159	6	17.75
8109	1052	3	40.2
112	5304	4	17.14
842	111	5	5.38
710	272	7	42.58
142	913	5	14.06
2178	909	7	82.02
102	11661	3	10.13
561	128	8	16.35
297	416	3	10.6
119	898	32	163.65
16	783	4	4.18
6459	128	4	24.19
102	16159	3	12.63
120	9432	4	25.89
541	131	5	7.17
138	156	57	119.95
2	1643	3	3.87
106	2607	3	5.86
2218	12	11	12.16
7432	111	3	13.47
181	4164	6	49.85
10176	7304	9	197.76
557	174	56	458.87
2527	106	3	5.69
1744	132	5	19.23
762	157	5	16.41
12650	164	5	52.39
103	2153	6	8.6
122	18127	4	34.5
1174	14	49	115.2
961	3440	3	33.19
8	20609	4	39.19
101	7929	4	11.62
11028	101	5	21.37
986	1032	4	36.33
105	4724	10	52.94
2551	12	8	7.01
12599	126	5	41.69
216	226	10	29.22
101	2002	8	9.98
8452	10861	9	205.59
1508	969	11	132.36
153	794	3	6.75
782	2882	3	30.69
123	519	7	10.82
685	3142	5	55.72
150	7486	3	20.85
3070	12	6	4.51
143	10661	5	42.76
105	7519	3	11.54
103	7766	4	13.61
730	223	28	233.24
189	2380	3	17.21
102	1568	30	100.05
140	14493	3	24.53
5842	103	4	10.8
155	1033	3	8.52
282	959	5	31.36
12	981	26	29.03
103	5383	7	25.27
5050	12	5	6.5
5658	124	3	14.99
101	6313	4	9.08
149	466	4	6.08
2150	980	3	30.18
276	157	6	8
785	357	3	16.49
1293	159	4	16.36
5	122	4	12.58
393	117	13	19.13
286	1320	3	18.09
109	989	41	211.13
348	1453	12	115.7
116	1548	3	4.52
269	165	16	51.13
113	3888	3	9.14
878	399	3	18.21
1003	14	64	161.88
12416	14	3	5.96
142	4573	4	22.97
104	11358	3	12.23
679	193	3	9.6
119	465	28	91.64
1313	123	5	14.06
16	2437	3	7.69
19609	102	3	13.83
233	156	9	12.74
15077	5072	5	99.86
12458	1724	6	104.52
503	406	9	63
122	13961	3	21.06
318	825	4	23.37
109	328	106	458.84
1013	4315	3	35.13
2542	108	3	5.89
166	6787	3	22.32
413	624	6	40.29
116	19578	6	60.77
133	2524	3	10.93
4650	263	8	84.71
140	5319	3	16.39
101	11680	5	22.61
105	14652	3	16.96
13	917	7	26.37
206	14	117	18.92
117	1249	7	19.23
114	895	7	12.78
1220	101	22	46.63
1763	157	3	12.07
678	411	3	16.58
114	2534	5	15.87
332	1216	3	18.83
142	3732	8	54.01
102	9109	3	8.01
3557	12	6	5.8
133	2869	3	11.73
731	128	11	35.48
289	277	6	22.06
112	923	6	9.31
6391	14	5	7.31
167	109	67	76.3
18405	103	3	15.54
1938	134	3	9.35
1274	103	6	3.88
11280	12	3	6.41
162	221	9	13.63
667	21	5	14.17
17103	14	3	8.27
801	2670	3	30.34
705	138	8	23.99
2476	107	5	14.09
14905	126	3	22.76
709	135	22	108.29
17115	102	3	12.63
2752	139	3	11.93
1701	160	3	12.3
140	400	13	35.25
201	2299	3	17.77
130	13173	4	32.98
295	146	12	25.3
101	8853	3	7.77
16192	14	3	8.27
10887	12	3	6.41
398	893	3	18.3
1451	103	8	10.03
4769	380	3	28.7
101	13046	3	10.59
243	11693	5	59.75
380	146	6	9.15
9840	14	7	23.29
2578	3232	5	70.66
120	9693	3	17.45
443	566	3	15.81
111	3618	3	8.43
162	2684	3	15.36
139	296	8	9.45
106	390	11	7.73
108	637	14	28.31
107	5662	3	10.86
35432	14	3	17.38
3982	14	14	33.81
731	110	30	116.53
134	498	5	7.04
699	227	3	11.27
2	584	7	5.92
1609	124	7	27.53
498	135	4	4.42
115	834	12	31.87
59	14620	5	45.71
146	495	5	8.98
142	2039	15	100.42
142	3763	4	21.12
16600	14	3	8.27
118	1408	4	7.99
206	138	11	7.85
13	958	5	15.98
169	21	21	34.41
102	13257	3	10.84
267	1854	4	27.87
772	481	3	18.67
16	5634	3	13.14
120	27739	3	26.9
167	2783	5	32.32
883	170	3	9.86
4775	14	12	30.29
5796	101	4	8.42
112	9047	6	40.19
4031	101	5	8.63
104	2597	14	52.31
188	3477	3	19.66
101	3761	8	19.63
7820	12	4	7.41
128	947	4	7.73
126	208	15	11.78
101	2041	7	7.57
692	1101	6	55.67
104	5079	6	21.33
101	5251	3	4.19
481	160	3	4.72
5492	114	3	11.63
101	7747	6	21.97
1975	12	8	4.17
356	469	4	19.48
4027	104	3	5.13
102	5174	4	7.6
36428	188	3	41.49
2771	14	15	26.47
128	120	125	145.86
160	502	5	12.5
101	1313	12	14.57
358	369	4	17.09
106	9498	3	14.85
3648	114	3	8.96
622	398	3	15.72
242	5621	4	36.89
1442	110	8	22.31
207	4965	7	67.15
2017	57	7	32.42
9	1018	3	4.6
208	351	9	36.11
1670	122	6	19.35
196	12366	3	29.8
238	103	52	32.12
120	3995	3	10.77
276	194	4	6.84
1081	16	4	6.33
5622	104	3	7.22
7670	12	3	4.02
9261	14	3	4.08
118	12415	4	27.86
57	1043	8	27.96
105	1121	25	98.63
5261	101	7	20.87
129	397	8	12.12
102	1611	14	26.33
105	5441	7	34.14
13724	10624	3	60.37
2485	14	18	34
1642	118	11	45.86
120	3202	7	33.79
275	476	6	29.39
11084	20147	3	65.71
8798	14	3	4.08
980	146	4	11.05
1079	12	17	11.35
2037	177	4	23.12
523	11834	9	146.26
193	235	30	141.75
111	247	20	14.04
135	686	13	49.58
324	127	8	7.71
108	4011	3	8.59
3589	1902	4	52.99
4171	14	17	50.84
635	12348	3	40.02
117	5724	5	26.72
102	8569	3	7.6
576	9785	3	37.43
117	1498	5	12.39
119	1762	3	5.72
119	3183	6	26.39
115	1070	14	48.25
113	283	13	7.35
101	12164	4	15.83
1071	106	5	6.31
116	4633	4	16.75
101	10042	7	34.65
2	278	15	8.62
111	1065	5	7.15
700	143	3	4.3
134	260	10	10.31
39	240	5	4.95
110	2256	4	9.32
37511	14	3	17.38
107	5420	4	16.49
133	1303	6	22.05
109	2980	3	6.84
950	118	4	5.16
162	6378	3	21.34
806	138	3	4.79
17738	23942	4	103.83
1128	103	14	24.48
561	110	12	18.95
102	9454	4	13.74
102	11867	6	30.72
4523	174	7	60.97
494	757	5	36.35
2125	1072	3	30.7
501	4116	3	29.89
102	10277	3	8.96
5130	114	16	121.44
804	167	4	13.77
119	2548	3	7.78
776	210	3	11.37
101	12589	4	15.83
3810	116	8	41.4
201	170	72	397.92
118	837	4	4.36
117	976	60	399.88
709	367	3	15.97
853	21	3	7.33
379	319	6	28.59
914	122	5	8.86
196	6365	4	35.18
2609	101	22	82.5
1582	103	9	14.09
3634	14	6	4.4
2	1433	5	9.57
122	14244	5	42.1
2873	126	14	93.97
588	108	9	10.28
1031	3097	49	922.82
21370	12	3	12.02
120	3408	5	21.34
121	3284	3	9.68
19041	12	3	10.52
11168	103	3	11.16
25626	11030	3	67.94
184	1477	3	14.08
12	573	205	871.54
1747	122	6	19.97
190	2525	6	43.7
101	2545	7	10.14
102	2052	7	8.02
3152	2	3	7.31
188	152	12	13.61
5420	104	3	7
220	639	4	16.14
105	3384	9	38.05
450	304	6	30.81
2580	102	8	13.98
270	1217	7	51.13
149	184	16	22.27
10657	1036	3	42.03
10554	983	3	41.74
20535	103	3	17.09
148	3217	5	29.44
150	3141	3	14.63
2082	12	13	16.73
396	160	7	18.06
458	124	5	4.54
104	687	12	10.64
102	410	144	495.59
103	286	42	34.4
4914	14	8	14.05
6955	103	3	7.79
252	500	4	15.64
1465	122	10	39.69
215	4449	4	32.89
1401	127	4	10.81
102	4589	11	40.53
105	4993	5	19.58
103	4217	4	7.98
1022	168	5	21.86
514	237	30	232.72
3697	104	3	4.61
126	417	21	66.04
28580	14	3	12.99
582	1057	5	41.7
5222	126	5	29.42
101	19166	3	13.57
655	103	17	18.05
123	258	10	6.41
101	20249	3	15.1
627	215	3	10.14
179	856	21	155.35
3642	2882	3	40.81
1915	110	7	21.36
1592	57	4	12.25
3219	9	8	46.02
1207	203	3	13.89
278	1490	6	45.37
2867	14	10	11.18
101	517	140	551.46
101	2223	6	5.84
312	249	3	6.64
7788	12	4	7.41
101	7240	4	10.65
5172	111	4	16.68
415	243	10	51.36
103	7967	4	14.13
1879	12	9	5.44
548	784	4	28.43
1832	110	5	11.81
1225	113	91	743.45
181	950	3	11.19
147	161	14	7.33
244	168	5	5.43
105	19889	3	20.76
2315	85	4	18.88
15270	14	4	12.54
120	1101	24	121.95
122	5060	4	19.11
229	9673	3	29.36
557	1095	10	97.9
120	6649	7	46.65
160	644	3	6.4
186	431	7	25.59
101	1963	12	22.94
250	149	9	11.75
5590	151	4	27.33
2389	14	24	57.28
250	4394	4	34.54
105	6290	5	22.51
355	187	4	8.77
105	4564	8	37.7
183	266	17	66.44
105	618	11	13.14
102	215	165	279.8
103	2319	11	29.07
119	13551	3	19.65
111	8536	7	48.15
6658	141	3	18.06
4641	14	10	20.68
166	8482	3	24.2
334	103	31	22.14
3815	695	3	31.55
4198	109	3	8.92
1640	21	3	11.14
32393	57	3	33.86
103	28257	3	19.28
106	5364	6	29.2
7026	167	4	33.19
167	296	4	5.06
110	222	43	64.31
289	189	4	6.88
2811	1158	4	46.54
133	2684	13	88.44
166	2640	4	23.15
138	3808	6	36.28
323	106	20	22.93
872	31043	3	54.55
432	143	4	4.1
104	13150	3	13.6
265	175	4	4.76
7265	103	3	8.1
114	227	36	51.36
113	343	21	35.2
203	395	11	50.8
143	1825	4	15.22
101	15786	7	50.68
13	313	8	12.92
10233	14	3	4.91
299	12	83	58.17
1731	124	3	7.49
122	31917	3	31.59
119	1950	4	10.4
18234	104	3	16.64
1100	167	3	10.67
103	8625	5	20.87
14327	224	5	61.54
674	819	3	21.47
133	221	9	4.88
111	443	20	41.56
259	143	13	21.23
2332	101	6	6.22
135	6680	5	35.48
1015	113	8	17.77
133	4967	3	15.46
137	158	18	8.76
133	4103	3	14.14
7047	7042	12	258.03
201	2214	3	17.51
173	203	24	83.27
1576	4738	3	38.61
117	4466	4	17.17
530	113	27	83.15
1513	124	5	15.87
105	11906	5	31.98
15802	14	4	13.95
115	3441	5	19.37
119	2913	3	8.55
2925	101	9	19.26
112	8058	3	14.34
109	4378	4	14.35
108	817	9	16
107	2512	4	9.75
4331	14	6	6.25
121	149	64	67.78
541	11544	3	38.14
242	4843	4	35.32
243	6952	5	51.73
2082	330	3	22.14
2560	14	58	312.44
5535	107	4	16.49
3859	114	5	20.44
251	1101	4	22.78
105	888	26	91.27
127	922	3	4.29
8979	14	3	4.08
3575	104	3	4.5
3609	171	3	18.74
1051	604	23	268.21
115	9098	3	15.6
1912	113	6	17.57
1434	714	5	47.76
130	3495	4	18.78
102	2897	5	6.02
104	2155	24	108.03
127	141	88	140.25
2193	14	12	11.45
422	314	3	11.09
120	4510	4	17.78
6409	108	4	17.91
5416	147	4	26.1
270	2319	4	29.99
207	1305	3	14.53
307	266	7	27.71
242	717	3	12.16
14805	11649	3	62.53
6078	101	8	29.02
2014	110	4	8.56
179	420	4	9.81
85	693	10	39.58
23199	126	3	26.59
1354	122	3	4.91
1017	574	3	21.63
113	9972	3	15.88
102	7861	5	16.67
155	3049	8	56.85
130	3061	4	17.76
103	3271	6	13.17
5198	114	8	46.53
1404	4689	12	190.39
1681	12	25	51.68
1238	163	4	16.47
1869	17847	3	51.05
5296	157	3	19.32
102	1934	15	35.39
130	4814	3	14.67
350	120	9	7.56
101	6657	3	5.47
124	335	59	270.09
339	208	5	14.18
28473	14	3	12.99
586	243	3	10.83
256	138	8	6.37
2	1810	3	4.38
108	1085	6	9.69
1724	103	9	15.51
163	260	8	14.12
10580	12	3	5.9
191	5560	3	23.07
7614	13059	4	80.55
4655	9	12	91.67
2755	104	4	5.99
130	8790	4	27.99
253	11538	3	31.58
1067	150	3	8.07
3561	385	4	38.09
117	4192	8	45.11
115	5512	4	17.97
646	768	4	29.98
2748	2089	29	515.61
118	602	8	12.37
266	163	8	14.69
12	28230	4	24.75
112	5377	3	11.11
8491	101	3	7.36
9516	14	3	4.47
6067	111	3	11.95
124	8412	11	104.24
25974	21534	4	106.47
228	127	11	6.37
18381	28664	3	72.51
668	106	7	6.92
162	409	3	3.96
3538	14	13	26.01
348	2366	5	44.09
133	2249	4	15.86
134	2875	3	11.74
16	7686	4	23.25
12	9531	6	19.83
13	6469	3	19.11
526	566	3	16.95
103	14927	4	20.72
4350	104	4	9.48
104	12709	4	20.95
102	12941	6	32.67
1124	141	8	32.91
113	2633	9	39.66
2845	9	3	10.45
9711	10404	9	206.67
3014	126	8	44.85
103	9078	3	9.62
122	12905	8	77.98
227	1932	16	150.61
192	2190	5	33.26
5718	1443	3	39.51
107	2008	3	4.64
135	554	12	37.78
5307	12	9	22.99
668	131	5	9.33
161	310	18	67.1
7956	123	3	17.51
192	1147	10	67.12
1557	404	6	52.47
2095	123	4	13.15
1424	104	6	6.4
3472	12	13	29.9
407	102	45	55.35
226	4310	3	23.08
115	1757	7	21.93
8450	6039	8	161.4
6338	14	6	10.79
7075	2510	5	80.44
435	14	76	78.56
3464	143	3	13.73
2471	103	8	17.49
2123	9	4	13.72
1037	159	3	9.19
101	10934	5	21.37
18258	12943	5	119.33
2507	108	20	115.14
1067	116	4	5.31
10052	343	4	48.29
17114	12	3	9.37
235	2084	3	18.45
12316	101	3	9.88
9243	103	4	15.29
268	102	104	159.94
2031	126	8	37.79
107	6992	3	12.53
6604	14	9	24.82
1460	107	7	17.11
343	153	11	30.18
256	14	92	25.8
138	267	11	14.6
8145	104	5	21.92
6093	12	10	31.59
106	4147	3	8.62
10774	14	3	5.4
1997	107	7	21.19
404	368	21	166.54
499	165	4	9.15
115	855	38	191.57
114	486	8	7.35
102	14629	3	11.66
16	2063	9	39.18
117	1443	9	31.76
143	1287	18	110.39
6846	102	3	5.96
101	9628	3	8.22
4009	12	5	4.6
3560	1361	7	96.16
3347	8552	9	170.54
4789	103	5	13.51
6842	14	8	20.79
226	3190	4	30.3
166	516	3	5.61
109	5284	4	16.22
5106	112	3	10.89
17667	12	3	10.52
151	123	24	5.67
148	1657	7	35.82
176	139	24	33.71
101	4058	13	47.46
4367	113	6	28.27
102	823	53	163.72
102	4548	4	6.66
101	7261	4	10.65
356	234	10	45.51
11347	14	4	9.55
187	7701	3	25.64
2937	45	3	17.8
13672	14	3	6.6
3823	108	3	8.3
101	3395	4	4.19
102	2209	6	6.1
4303	135	3	14.62
1202	131	5	15.21
358	326	5	21.82
121	117	195	244.86
238	3870	4	32.67
336	598	3	14.2
7847	14	4	6.1
1799	109	7	19.82
349	10625	3	34.3
2498	12	9	9.02
1645	116	4	8.35
121	1844	3	6.37
8645	113	11	91.87
149	270	22	68.16
181	342	5	12.02
305	147	11	23.75
129	4229	3	13.63
143	11304	4	32.84
6105	410	5	57.72
3314	112	3	8.04
311	171	13	47.52
281	4111	4	36.03
20168	107	3	22.15
248	847	10	69.22
101	2504	13	32.7
820	692	4	31.1
159	1181	3	10.1
156	1089	3	9.2
131	1045	3	5.46
102	1127	23	49.27
453	2158	13	147.69
1084	114	11	32.92
2102	116	3	6.1
386	147	11	30.03
1673	8	3	7.24
651	9	5	7.78
241	101	159	303.85
2374	143	3	11.26
120	3625	4	15.84
391	519	13	99.9
2462	110	4	9.97
473	368	10	68
4975	103	6	18.81
194	328	7	22.15
166	242	5	4.84
9652	12	4	9.54
19565	14	3	9.4
117	6215	3	13.6
468	116	7	5.55
115	2255	7	25.34
11704	101	3	9.88
112	17741	5	43.93
10683	14	5	13.46
3683	12	9	15.5
113	682	18	52.04
104	15167	3	14.44
107	17310	3	20.57
119	1111	24	119.98
114	248	18	12
610	183	6	24.5
39	455	5	12.82
110	2485	4	10.09
3506	824	4	45.57
346	156	7	14.99
1078	102	11	8.98
109	975	15	45.6
6423	14	8	19.09
139	109	152	188.98
3799	859	4	46.67
15051	224	4	46.61
889	132	4	8.54
1013	242	4	21.49
119	2950	3	8.66
839	131	4	7.78
101	12991	4	16.87
1158	2046	4	43.76
119	839	9	22.13
118	183	61	120.44
945	121	6	12.62
8386	59	3	18.84
101	8924	3	7.77
2274	263	15	153.08
141	198	61	215.84
915	212	4	19.11
137	193	19	24.7
23727	16	4	41.66
195	2998	3	19.25
2	3514	7	30.42
551	101	60	135.86
1000	1788	4	41.19
5451	103	3	6.04
8	867	12	44.61
1134	109	4	4.35
18482	12	4	17.3
12944	107	4	26.17
16019	112	3	20.09
101	470	72	165.22
102	3382	10	27.44
792	129	7	18.98
101	844	24	37.38
103	2079	6	8.21
3183	103	4	5.82
102	7258	6	21.68
2619	110	4	10.57
7513	14	6	13.21
101	33813	3	21.72
210	795	10	62.18
120	7253	3	15.32
363	226	8	32.87
870	164	4	13.65
306	942	3	16.46
2279	122	6	23.06
686	13	3	4.88
1702	145	3	9.74
8	1768	6	23
148	6216	3	19.23
7007	101	10	46.61
2673	12	10	13
1646	102	22	61.28
3724	2862	3	40.85
252	204	15	58.21
447	214	3	7.92
421	114	11	12.1
105	4595	11	59.89
102	4991	9	31.08
1558	253	8	62.64
357	134	14	33.7
115	8871	5	31.87
5018	148	3	17.49
102	1063	10	6.66
3662	112	3	8.68
605	107	7	5.88
101	1984	12	23.22
2258	213	3	18.18
1809	447	7	67.47
459	2841	3	26.74
117	27576	4	41.21
11518	14	5	14.49
306	129	14	25.71
244	214	6	13.47
178	603	3	7.99
123	413	11	20.13
1310	7091	6	90.9
502	187	3	7.38
321	304	3	8.77
7859	127	7	54.9
112	1720	11	42.34
108	556	11	14.64
137	144	161	521.69
1179	12	17	13.75
1898	213	4	25.19
115	2097	8	29.98
16	182	47	76.16
841	120	15	52.81
2784	132	3	11.39
141	922	8	29.6
13372	103	4	19.49
118	152	33	8.27
1218	106	5	7.52
295	1049	15	132.91
5195	116	3	11.63
1547	12	16	18.11
2600	140	3	11.6
1101	359	8	66.03
6809	136	3	18.07
111	1263	77	589.08
164	184	12	17.59
133	1483	3	7.88
6545	112	4	19.26
3571	101	5	7.55
109	6588	4	18.32
135	2469	6	30.18
3768	470	3	28.84
112	1074	7	14.39
197	1209	16	127.01
3191	1915	6	83.09
120	14844	3	20.85
2575	3561	5	71.6
8	9760	3	19.18
701	6539	6	80.75
5681	114	3	11.86
146	372	8	15.6
170	384	3	4.52
616	885	3	21.4
3773	107	3	8.14
119	3554	3	9.73
2334	119	5	16.73
1036	103	12	15.45
119	6160	5	27.86
14082	122	3	21.06
115	7054	3	13.64
140	1949	4	15.37
115	359	169	1011.11
264	806	3	13.88
101	26753	4	28.96
5037	14	6	7.8
120	10649	3	17.98
325	120	20	37.69
671	103	16	16.11
2695	147	3	13.22
850	1840	8	92.04
116	9177	6	41.75
4603	126	4	20.52
2455	134	3	10.76
419	138	20	71.35
316	113	48	139.06
104	2474	17	68.9
280	125	8	5.22
104	1082	42	173.08
183	283	4	6.26
1620	144	5	20.3
7441	601	6	80.85
632	45	3	8.14
2043	108	12	49.87
101	7761	3	6.64
4843	107	6	28.06
8	1810	5	17.62
1324	120	5	11.97
272	138	10	12.4
25117	6488	3	63.6
425	163	5	11.12
10084	14	3	4.91
181	195	10	19.88
120	1620	4	9.43
2252	104	5	7.49
2821	139	6	32.41
239	356	4	11.68
10329	57	5	40.19
4749	126	6	36.35
216	1533	4	23.52
248	319	11	51.11
12	2865	8	8.46
105	1255	7	12.34
1679	374	5	41.34
7574	103	3	8.44
21658	11631	3	66.38
3931	865	3	33.5
101	6464	3	5.47
485	12	39	21.9
577	146	6	14.34
120	21360	3	24.68
5562	111	4	17.29
104	7291	5	20.58
756	167	3	8.3
2732	383	4	35.64
6384	12	4	5.56
12	170	114	4.32
3616	178	9	78.93
1199	112	8	20.25
148	523	39	234.7
687	412	5	32.87
1134	173	3	11.71
7430	103	7	31.77
5385	14	7	11.92
309	1134	4	26.04
274	227	3	4.7
148	2249	4	18.52
106	1372	8	20.31
796	112	15	42.6
3919	101	4	5.23
2543	8	5	21.09
507	120	12	24
133	4772	3	15.05
4739	102	5	10.6
104	14634	3	14.44
2212	212	5	35.18
2635	128	5	21.81
1516	113	6	14.96
102	8987	3	8.01
5160	14	6	8.16
105	8335	4	18.85
912	112	8	16.03
7241	965	6	87.51
499	2600	4	38.02
1931	110	5	12.24
744	141	5	11.81
2883	14	11	14.36
1335	34189	3	57.37
16	3444	3	9.79
114	548	8	8.75
170	120	21	7.11
884	108	5	5.07
133	784	4	7.64
112	806	31	133.6
770	177	3	9.56
111	2781	4	11.24
108	3309	3	7.38
732	144	8	26.41
1852	12	12	11.61
409	149	4	5.03
4625	14	8	13.08
8109	122	4	24.25
5914	126	8	58.4
108	1007	9	19.47
106	2455	8	29.31
111	3247	4	12.56
258	1477	3	17.55
117	19653	5	46.12
532	392	37	368.29
251	15493	3	34.9
109	20052	3	22.17
9181	14	8	27.9
16	3110	4	14.44
201	1021	3	12.77
115	1526	3	4.18
140	2445	3	11.22
294	112	61	189.43
3361	107	3	7.49
2143	447	9	94.87
174	1013	5	23.2
104	15958	4	23.69
142	1001	15	76.33
140	229	16	24.07
101	10872	4	14.92
2505	145	3	11.97
136	224	10	7.46
139	628	4	6.37
668	208	3	10.31
3766	114	3	9.1
106	1101	5	6.67
258	1628	6	44.56
15255	14	5	18.72
320	187	3	4.38
120	10151	3	17.98
11264	12	4	10.98
11250	15921	7	172.82
124	1090	8	27.31
17215	14	3	8.27
151	1797	3	11.35
147	353	5	6.08
4672	101	13	52.94
5699	14	7	12.95
105	1834	4	5.94
8980	5439	12	260.67
283	12	95	71.47
923	235	3	13.48
8787	151	5	42.91
1403	103	7	7.09
660	6433	3	35.35
102	5369	5	11.91
103	5485	3	6.04
1400	3515	7	96.67
105	1523	5	7.69
598	163	5	14.83
249	175	4	4.06
105	3255	6	19.84
5196	14	9	19.13
129	2689	3	10.65
5984	131	4	24.45
24822	3069	3	58.13
4963	129	5	29.97
9888	14	13	75.31
362	195	6	18.88
872	658	6	52.07
3459	102	5	7.51
392	12	35	6.12
130	19891	4	40.32
304	576	3	13.01
207	390	5	15.62
182	296	8	23.16
582	138	4	5.64
8978	17527	3	62.46
101	23358	4	28.96
3966	14	16	43.46
701	13046	3	41.44
7877	141	3	19.41
121	163	41	36.76
148	1370	4	14.65
101	8063	3	6.98
159	495	4	8.37
160	118	149	414.76
105	937	11	21.98
101	1461	7	4.32
1266	1549	4	42.18
105	2789	8	28.25
823	106	6	6.71
203	14999	3	31.77
1434	604	6	57.27
142	9921	3	21.21
156	5900	22	265.48
1596	815	7	75.56
101	34680	3	21.72
176	200	7	9.49
584	167	3	6.61
106	12314	8	66.63
1768	432	4	33.4
1356	129	4	11.16
22786	2530	4	76.8
5927	12	5	8.14
1443	123	3	6.26
362	156	4	5.34
454	206	4	12.28
103	1760	5	4.23
4880	103	3	5.28
129	1061	6	18.03
101	2752	26	112.55
9260	16	3	16.82
102	3868	13	46.98
5659	57	3	15.67
102	5326	5	11.91
12	4598	6	8.65
450	2568	3	25.86
452	116	10	12.15
352	131	6	5.54
130	6327	4	24.58
37518	12	3	18.56
6008	12	4	5.26
7000	964	5	70.03
1018	85	3	7.58
117	10578	3	17.52
12432	14	4	10.39
600	102	44	86.74
10667	14	5	13.46
102	3573	7	15.27
247	121	11	4.5
1058	109	8	16.3
426	207	19	112.68
