38825	65526
16818	65527
3178	65528
6850	65529
7496	65530
49909	65531
37328	65532
19365	65533
14298	65534
1445	65535
33819	65536
39955	65537
6314	65538
41887	65539
22222	65540
6103	65541
10196	65542
37785	65543
37786	65544
45654	65545
1635	65546
4617	65547
32397	65548
753	65549
28510	65550
4843	65551
50098	65552
9362	65553
31720	65554
21704	65555
22599	65556
31168	65557
32019	65558
46496	65559
2938	65560
54903	65561
44328	65562
3798	65563
8	65564
440	65565
1034	65566
9659	65567
52262	65568
40606	65569
3092	65570
15773	65571
11138	65572
11168	65573
34863	65574
586	65575
23681	65576
8560	65577
3100	65578
17117	65579
45254	65580
40927	65581
24943	65582
43385	65583
39630	65584
24030	65585
8669	65586
5348	65587
19694	65588
11111	65589
224	65590
54119	65591
5313	65592
18900	65593
6129	65594
52242	65595
5257	65596
48751	65597
1863	65598
37082	65599
11794	65600
51351	65601
28632	65602
11894	65603
576	65604
20850	65605
20850	65606
11611	65607
27401	65608
12446	65609
18264	65610
4572	65611
15789	65612
14866	65613
46547	65614
24734	65615
20569	65616
25985	65617
31829	65618
8060	65619
22101	65620
38540	65621
7502	65622
42562	65623
21530	65624
2321	65625
54280	65626
23851	65627
9940	65628
50996	65629
7943	65630
8153	65631
34391	65632
19772	65633
14530	65634
49421	65635
42427	65636
18865	65637
20288	65638
3355	65639
248	65640
18837	65641
52294	65642
14603	65643
25975	65644
17126	65645
3942	65646
1	65647
835	65648
26317	65649
32651	65650
5374	65651
1031	65652
54611	65653
722	65654
13849	65655
47397	65656
28260	65657
11280	65658
43077	65659
42776	65660
25492	65661
9915	65662
42576	65663
19565	65664
19232	65665
249	65666
14974	65667
2107	65668
48726	65669
48272	65670
10639	65671
561	65672
19404	65673
3486	65674
10575	65675
19380	65676
19872	65677
6220	65678
14257	65679
17279	65680
10331	65681
32121	65682
20505	65683
9096	65684
51210	65685
4635	65686
41751	65687
20698	65688
22635	65689
43020	65690
47336	65691
766	65692
22056	65693
975	65694
47928	65695
30345	65696
48649	65697
21191	65698
16240	65699
756	65700
21498	65701
14245	65702
40303	65703
21193	65704
18248	65705
12397	65706
46406	65707
42058	65708
12907	65709
44054	65710
14512	65711
11864	65712
22784	65713
9375	65714
23224	65715
290	65716
11851	65717
48378	65718
14442	65719
15626	65720
44074	65721
40012	65722
31069	65723
40081	65724
54155	65725
53592	65726
9052	65727
10618	65728
9804	65729
8959	65730
52620	65731
29104	65732
47666	65733
16519	65734
52432	65735
22137	65736
3819	65737
6698	65738
5464	65739
14848	65740
1137	65741
11020	65742
823	65743
53651	65744
21209	65745
51708	65746
2451	65747
55841	65748
791	65749
9518	65750
49279	65751
11339	65752
21418	65753
49863	65754
21661	65755
18742	65756
39531	65757
19557	65758
52630	65759
24062	65760
16858	65761
15410	65762
21473	65763
21653	65764
1029	65765
10163	65766
45454	65767
650	65768
10573	65769
40762	65770
49428	65771
11377	65772
66	65773
14674	65774
187	65775
29662	65776
2957	65777
29372	65778
431	65779
43135	65780
1761	65781
2959	65782
50571	65783
9998	65784
270	65785
4507	65786
24115	65787
24203	65788
153	65789
24536	65790
2136	65791
10595	65792
11859	65793
24459	65794
15628	65795
42223	65796
47564	65797
7669	65798
86	65799
15779	65800
54979	65801
7267	65802
16984	65803
54975	65804
8219	65805
19288	65806
50331	65807
13486	65808
22970	65809
48043	65810
22464	65811
13045	65812
14559	65813
39091	65814
5811	65815
10510	65816
55295	65817
4388	65818
10078	65819
20264	65820
36543	65821
7525	65822
10952	65823
9684	65824
9685	65825
55631	65826
46378	65827
11201	65828
19191	65829
17460	65830
8864	65831
52601	65832
10408	65833
36982	65834
13988	65835
48808	65836
11783	65837
10927	65838
20020	65839
11802	65840
32105	65841
8687	65842
3515	65843
16791	65844
24580	65845
22860	65846
14191	65847
4101	65848
24235	65849
387	65850
6660	65851
20614	65852
55608	65853
12765	65854
11593	65855
5880	65856
4483	65857
679	65858
17617	65859
35454	65860
27119	65861
5836	65862
19585	65863
6562	65864
9532	65865
9945	65866
10397	65867
2411	65868
16822	65869
1169	65870
54482	65871
23445	65872
47489	65873
6063	65874
24061	65875
17882	65876
17398	65877
19840	65878
11770	65879
21200	65880
19200	65881
35716	65882
17741	65883
7815	65884
24908	65885
24697	65886
16908	65887
38618	65888
20664	65889
2592	65890
5688	65891
28492	65892
53131	65893
258	65894
44754	65895
1950	65896
17225	65897
8157	65898
14290	65899
6812	65900
29370	65901
38171	65902
37375	65903
13681	65904
2089	65905
46600	65906
28828	65907
50697	65908
21519	65909
54646	65910
4948	65911
22502	65912
19206	65913
45796	65914
13709	65915
30713	65916
21301	65917
1287	65918
6519	65919
12374	65920
11207	65921
29449	65922
4003	65923
7613	65924
6064	65925
19586	65926
8630	65927
14302	65928
5319	65929
17879	65930
8599	65931
22040	65932
16347	65933
32155	65934
133	65935
48882	65936
18949	65937
3817	65938
1459	65939
11235	65940
23857	65941
13614	65942
8709	65943
10077	65944
656	65945
17679	65946
664	65947
144	65948
46545	65949
42932	65950
21066	65951
8308	65952
13005	65953
489	65954
5868	65955
22272	65956
14050	65957
22292	65958
53521	65959
7460	65960
38566	65961
15151	65962
43575	65963
43513	65964
7095	65965
24195	65966
1805	65967
24500	65968
5990	65969
38788	65970
873	65971
16497	65972
1314	65973
18642	65974
4227	65975
3839	65976
22670	65977
996	65978
1503	65979
40025	65980
18414	65981
13113	65982
8210	65983
17481	65984
28163	65985
20102	65986
49867	65987
4301	65988
36553	65989
46571	65990
8399	65991
51852	65992
50765	65993
48852	65994
20470	65995
11574	65996
41600	65997
7375	65998
30688	65999
28749	66000
23800	66001
10094	66002
45272	66003
1751	66004
24633	66005
2121	66006
5481	66007
14876	66008
2101	66009
21927	66010
4432	66011
40129	66012
3407	66013
6117	66014
33396	66015
32424	66016
5921	66017
23826	66018
33130	66019
2713	66020
9190	66021
31355	66022
1686	66023
4528	66024
18926	66025
34901	66026
38847	66027
9978	66028
16725	66029
13816	66030
34328	66031
43168	66032
52898	66033
21413	66034
25709	66035
5620	66036
17035	66037
22287	66038
49150	66039
49248	66040
32972	66041
1253	66042
23904	66043
5009	66044
42093	66045
15976	66046
33893	66047
4977	66048
773	66049
8209	66050
3087	66051
1652	66052
4430	66053
8271	66054
15894	66055
2978	66056
283	66057
305	66058
2829	66059
10037	66060
22933	66061
2556	66062
9272	66063
18733	66064
40571	66065
6691	66066
45895	66067
632	66068
37673	66069
40888	66070
4652	66071
23092	66072
954	66073
319	66074
45946	66075
6484	66076
8891	66077
54740	66078
17364	66079
15039	66080
6238	66081
10174	66082
5607	66083
47617	66084
27112	66085
53917	66086
4127	66087
54289	66088
486	66089
2269	66090
2987	66091
44944	66092
55576	66093
38081	66094
48699	66095
1675	66096
4787	66097
7241	66098
35998	66099
25080	66100
5512	66101
5021	66102
214	66103
8312	66104
385	66105
23183	66106
14386	66107
1456	66108
518	66109
21599	66110
11418	66111
2731	66112
6704	66113
24769	66114
414	66115
15036	66116
36640	66117
9194	66118
53229	66119
31386	66120
9811	66121
3135	66122
12563	66123
182	66124
25452	66125
43971	66126
583	66127
34036	66128
1994	66129
24041	66130
22166	66131
35143	66132
700	66133
7770	66134
7982	66135
39720	66136
10001	66137
49190	66138
4588	66139
23801	66140
14543	66141
53586	66142
45160	66143
39348	66144
10118	66145
17873	66146
34428	66147
21424	66148
1772	66149
16636	66150
47476	66151
1560	66152
7247	66153
20420	66154
1612	66155
27579	66156
22412	66157
8858	66158
1456	66159
39841	66160
29109	66161
8649	66162
17538	66163
5146	66164
6342	66165
266	66166
3570	66167
33288	66168
4371	66169
47680	66170
7805	66171
1157	66172
14204	66173
8	66174
14541	66175
21042	66176
15680	66177
9725	66178
17216	66179
43569	66180
1245	66181
11459	66182
20079	66183
696	66184
15387	66185
33734	66186
5468	66187
766	66188
55867	66189
5978	66190
39659	66191
3530	66192
41336	66193
1541	66194
55781	66195
14002	66196
5782	66197
20474	66198
4783	66199
19359	66200
516	66201
10085	66202
26963	66203
33458	66204
7151	66205
2623	66206
8493	66207
1203	66208
24424	66209
16488	66210
15663	66211
37415	66212
26880	66213
19257	66214
11614	66215
15031	66216
6995	66217
32733	66218
8	66219
20450	66220
3295	66221
830	66222
14834	66223
23191	66224
20207	66225
484	66226
40000	66227
34422	66228
4314	66229
6347	66230
33741	66231
38305	66232
18941	66233
7027	66234
35706	66235
30341	66236
4457	66237
20096	66238
3570	66239
5138	66240
170	66241
2013	66242
28680	66243
25639	66244
20268	66245
55110	66246
18921	66247
9175	66248
42078	66249
16006	66250
6798	66251
638	66252
8808	66253
54304	66254
13272	66255
4732	66256
184	66257
54026	66258
35210	66259
33833	66260
30375	66261
5106	66262
51865	66263
2615	66264
38587	66265
17303	66266
21656	66267
2057	66268
20223	66269
35156	66270
2823	66271
55343	66272
8054	66273
2414	66274
8069	66275
10646	66276
1901	66277
4175	66278
20510	66279
137	66280
20757	66281
160	66282
9827	66283
3319	66284
48919	66285
19717	66286
21563	66287
51996	66288
1739	66289
6308	66290
30950	66291
41911	66292
9396	66293
21184	66294
14150	66295
3270	66296
2881	66297
8110	66298
15515	66299
3942	66300
54674	66301
158	66302
2917	66303
24150	66304
21573	66305
18053	66306
6137	66307
3342	66308
16870	66309
5010	66310
2704	66311
3466	66312
47876	66313
3138	66314
46358	66315
2871	66316
7484	66317
4872	66318
39903	66319
9065	66320
873	66321
31006	66322
7272	66323
31061	66324
3548	66325
18787	66326
13938	66327
4082	66328
22583	66329
15052	66330
1786	66331
43820	66332
1105	66333
48955	66334
192	66335
10030	66336
21077	66337
3365	66338
485	66339
23161	66340
43915	66341
1032	66342
5794	66343
1782	66344
6499	66345
11840	66346
17445	66347
27545	66348
42746	66349
20577	66350
23712	66351
36986	66352
29993	66353
8164	66354
11164	66355
22159	66356
8724	66357
1243	66358
4421	66359
8802	66360
830	66361
41922	66362
2224	66363
931	66364
9607	66365
20419	66366
31371	66367
4847	66368
934	66369
20012	66370
40619	66371
55698	66372
9417	66373
12160	66374
20689	66375
11025	66376
24414	66377
10196	66378
8958	66379
10583	66380
27206	66381
24173	66382
5274	66383
25834	66384
27790	66385
26261	66386
47479	66387
158	66388
10093	66389
10908	66390
2871	66391
13317	66392
12459	66393
2067	66394
18922	66395
4558	66396
55787	66397
2039	66398
34674	66399
15804	66400
5980	66401
14497	66402
4453	66403
7474	66404
47339	66405
18573	66406
355	66407
8812	66408
26183	66409
5769	66410
24353	66411
34251	66412
32591	66413
26994	66414
17127	66415
425	66416
872	66417
3853	66418
17317	66419
30431	66420
5041	66421
17865	66422
1706	66423
22735	66424
49638	66425
91	66426
44114	66427
15002	66428
24254	66429
33662	66430
9399	66431
7349	66432
55633	66433
47046	66434
6130	66435
3152	66436
20795	66437
16943	66438
1819	66439
1511	66440
419	66441
7090	66442
2596	66443
43845	66444
19073	66445
162	66446
2609	66447
48223	66448
14501	66449
1638	66450
31981	66451
11323	66452
44497	66453
24003	66454
4841	66455
2583	66456
20869	66457
6948	66458
122	66459
7235	66460
51902	66461
8055	66462
14680	66463
261	66464
20336	66465
14568	66466
48596	66467
15236	66468
486	66469
16296	66470
9533	66471
1264	66472
11464	66473
2615	66474
55273	66475
10233	66476
6357	66477
8546	66478
6494	66479
1339	66480
6783	66481
9992	66482
43739	66483
48764	66484
1584	66485
15247	66486
4417	66487
2409	66488
1102	66489
523	66490
25375	66491
4376	66492
23046	66493
3468	66494
53644	66495
2319	66496
2475	66497
16038	66498
703	66499
6184	66500
38341	66501
6999	66502
43188	66503
28133	66504
9185	66505
9926	66506
39173	66507
5145	66508
7234	66509
23615	66510
4176	66511
52268	66512
9889	66513
31499	66514
24145	66515
14278	66516
1378	66517
10415	66518
35496	66519
10945	66520
3135	66521
3080	66522
4649	66523
5819	66524
9946	66525
379	66526
16676	66527
20977	66528
4005	66529
38903	66530
20141	66531
10508	66532
10678	66533
44941	66534
9639	66535
10990	66536
45355	66537
3663	66538
23387	66539
20138	66540
34705	66541
21161	66542
5980	66543
3084	66544
4881	66545
208	66546
5519	66547
13557	66548
13945	66549
42826	66550
5240	66551
44448	66552
16521	66553
22241	66554
18539	66555
4228	66556
736	66557
1290	66558
3870	66559
20216	66560
18904	66561
9700	66562
5733	66563
14437	66564
35873	66565
42012	66566
31230	66567
45291	66568
2659	66569
22658	66570
795	66571
41433	66572
8384	66573
512	66574
4473	66575
41439	66576
34042	66577
4503	66578
12243	66579
33778	66580
2531	66581
3293	66582
3012	66583
3903	66584
25739	66585
13334	66586
18545	66587
18096	66588
4417	66589
31818	66590
11858	66591
17471	66592
34310	66593
50946	66594
31446	66595
5907	66596
1212	66597
14255	66598
4924	66599
981	66600
3053	66601
6571	66602
4892	66603
38157	66604
50991	66605
40316	66606
15778	66607
34050	66608
9364	66609
10845	66610
16127	66611
2856	66612
330	66613
26523	66614
42448	66615
724	66616
2151	66617
13513	66618
17209	66619
15264	66620
47207	66621
33185	66622
6031	66623
27986	66624
24068	66625
4850	66626
42087	66627
4457	66628
18870	66629
9043	66630
14468	66631
12439	66632
2358	66633
16465	66634
12162	66635
50	66636
22015	66637
6284	66638
43800	66639
179	66640
5428	66641
14529	66642
3069	66643
32353	66644
778	66645
3827	66646
32697	66647
9267	66648
7287	66649
5853	66650
21704	66651
49396	66652
21865	66653
17103	66654
46851	66655
19920	66656
3570	66657
338	66658
5973	66659
54625	66660
39138	66661
2413	66662
41	66663
1127	66664
7101	66665
52199	66666
9360	66667
36836	66668
7907	66669
41170	66670
637	66671
16149	66672
2711	66673
9400	66674
54092	66675
53332	66676
37614	66677
4098	66678
19660	66679
5558	66680
6144	66681
164	66682
54105	66683
5593	66684
15834	66685
49679	66686
10	66687
10227	66688
34752	66689
15341	66690
2794	66691
8524	66692
9229	66693
2267	66694
19742	66695
4522	66696
3614	66697
12301	66698
1731	66699
10092	66700
17434	66701
18981	66702
18180	66703
2012	66704
915	66705
9237	66706
19766	66707
23153	66708
27321	66709
24125	66710
47048	66711
7115	66712
53469	66713
44997	66714
23022	66715
20609	66716
3575	66717
23690	66718
13612	66719
22358	66720
28160	66721
3879	66722
3935	66723
419	66724
39836	66725
670	66726
1303	66727
1844	66728
15884	66729
15512	66730
20787	66731
415	66732
24281	66733
17971	66734
1831	66735
1981	66736
6127	66737
2490	66738
6617	66739
2579	66740
37407	66741
7321	66742
42816	66743
13934	66744
35234	66745
949	66746
7433	66747
8524	66748
8142	66749
13683	66750
7488	66751
3667	66752
53833	66753
535	66754
9612	66755
3942	66756
9777	66757
34879	66758
36093	66759
39723	66760
6278	66761
1163	66762
3735	66763
4355	66764
15640	66765
4333	66766
3692	66767
18142	66768
16651	66769
33116	66770
32749	66771
328	66772
24660	66773
43375	66774
8674	66775
11864	66776
20751	66777
35725	66778
4109	66779
352	66780
8021	66781
20103	66782
36185	66783
43371	66784
17372	66785
8962	66786
23610	66787
4075	66788
1261	66789
35907	66790
49398	66791
20970	66792
36302	66793
8985	66794
19182	66795
44124	66796
2932	66797
3682	66798
142	66799
11970	66800
30913	66801
8645	66802
44004	66803
990	66804
50652	66805
12555	66806
7574	66807
583	66808
19798	66809
17396	66810
508	66811
499	66812
7726	66813
2750	66814
55489	66815
19676	66816
24326	66817
55780	66818
16511	66819
10931	66820
39829	66821
12002	66822
5973	66823
5409	66824
1179	66825
27748	66826
53892	66827
13477	66828
37062	66829
8008	66830
15739	66831
5890	66832
25559	66833
3457	66834
7727	66835
8357	66836
51145	66837
37008	66838
4457	66839
13137	66840
1725	66841
12398	66842
5614	66843
31268	66844
41952	66845
15421	66846
38476	66847
21052	66848
14675	66849
4861	66850
6533	66851
9693	66852
37843	66853
9988	66854
8391	66855
12594	66856
50617	66857
30314	66858
44541	66859
1925	66860
32939	66861
10417	66862
454	66863
265	66864
29363	66865
186	66866
15825	66867
6993	66868
15177	66869
18655	66870
12975	66871
13138	66872
4754	66873
242	66874
19048	66875
1554	66876
481	66877
33395	66878
17494	66879
55	66880
8231	66881
1592	66882
28192	66883
16060	66884
9307	66885
682	66886
541	66887
16543	66888
10120	66889
15107	66890
2472	66891
17130	66892
25361	66893
7870	66894
33836	66895
12349	66896
42656	66897
18070	66898
8156	66899
16821	66900
2759	66901
731	66902
30300	66903
2317	66904
4575	66905
48030	66906
5999	66907
14700	66908
32111	66909
54733	66910
39293	66911
2902	66912
47110	66913
173	66914
1173	66915
6197	66916
9017	66917
38940	66918
20360	66919
15402	66920
34626	66921
14616	66922
8752	66923
7689	66924
5685	66925
46333	66926
42528	66927
12673	66928
6414	66929
14061	66930
1965	66931
16058	66932
8205	66933
3205	66934
7442	66935
11787	66936
29416	66937
5237	66938
5196	66939
685	66940
5622	66941
5250	66942
2240	66943
21965	66944
393	66945
1104	66946
8715	66947
19459	66948
3280	66949
9257	66950
6669	66951
42478	66952
835	66953
4364	66954
870	66955
5005	66956
41747	66957
258	66958
5345	66959
4325	66960
3869	66961
1086	66962
19021	66963
1618	66964
43240	66965
5392	66966
5091	66967
37042	66968
17612	66969
9076	66970
11431	66971
4401	66972
8185	66973
53432	66974
2871	66975
15083	66976
29079	66977
45640	66978
20406	66979
7054	66980
1188	66981
1159	66982
50339	66983
5891	66984
4548	66985
721	66986
6579	66987
55195	66988
24022	66989
23201	66990
42836	66991
1304	66992
49171	66993
4190	66994
10565	66995
11679	66996
17656	66997
2284	66998
7011	66999
9022	67000
6478	67001
3453	67002
45669	67003
1379	67004
39155	67005
23646	67006
32084	67007
2841	67008
1923	67009
30203	67010
23775	67011
42596	67012
2637	67013
52372	67014
9460	67015
90	67016
1018	67017
29694	67018
245	67019
37077	67020
7972	67021
17113	67022
2955	67023
2558	67024
2567	67025
3571	67026
9682	67027
1817	67028
61	67029
7302	67030
6164	67031
38902	67032
30023	67033
36521	67034
1236	67035
586	67036
30	67037
19682	67038
4080	67039
3454	67040
22285	67041
1400	67042
32992	67043
2486	67044
22532	67045
13785	67046
4668	67047
15978	67048
3679	67049
16083	67050
9363	67051
15673	67052
53453	67053
12153	67054
32581	67055
36733	67056
36045	67057
9136	67058
459	67059
363	67060
44368	67061
2258	67062
238	67063
18757	67064
1999	67065
48753	67066
2388	67067
11500	67068
18384	67069
37849	67070
21458	67071
24217	67072
18086	67073
