17029	20615
2593	20616
45122	20617
30751	20618
27925	20619
10176	20620
16702	20621
8586	20622
72922	20623
101	20624
22378	20625
68120	20626
78609	20627
5083	20628
23743	20629
16435	20630
29614	20631
64093	20632
42386	20633
40207	20634
4094	20635
31822	20636
57405	20637
51756	20638
65311	20639
31674	20640
78311	20641
36536	20642
38149	20643
60824	20644
9819	20645
72592	20646
62534	20647
61715	20648
48635	20649
50733	20650
64554	20651
14408	20652
45918	20653
40353	20654
75430	20655
18893	20656
76201	20657
19935	20658
68688	20659
304	20660
41153	20661
5907	20662
63679	20663
57279	20664
53124	20665
56646	20666
64580	20667
53510	20668
52410	20669
17384	20670
84281	20671
23702	20672
52391	20673
59029	20674
59414	20675
60829	20676
71218	20677
61694	20678
17070	20679
5937	20680
38775	20681
2292	20682
27140	20683
71746	20684
75872	20685
41325	20686
22328	20687
14413	20688
34414	20689
35499	20690
76250	20691
11080	20692
74394	20693
71943	20694
4209	20695
36229	20696
47032	20697
45625	20698
69954	20699
76470	20700
8432	20701
44078	20702
179	20703
74243	20704
40091	20705
76534	20706
70230	20707
71863	20708
26098	20709
76111	20710
13567	20711
35186	20712
14342	20713
47989	20714
55889	20715
83750	20716
38699	20717
495	20718
48207	20719
1367	20720
384	20721
46025	20722
74297	20723
63887	20724
22461	20725
15987	20726
9453	20727
10919	20728
79929	20729
36552	20730
19756	20731
37789	20732
73860	20733
483	20734
9555	20735
69403	20736
16105	20737
44050	20738
26583	20739
7647	20740
4547	20741
4199	20742
34754	20743
3635	20744
80397	20745
18621	20746
925	20747
55200	20748
77884	20749
30248	20750
53426	20751
5327	20752
2643	20753
22155	20754
4130	20755
11132	20756
10368	20757
9983	20758
1887	20759
44352	20760
1443	20761
78796	20762
7189	20763
42377	20764
65045	20765
40739	20766
69694	20767
35885	20768
10533	20769
10603	20770
9176	20771
51201	20772
57874	20773
13298	20774
40832	20775
59157	20776
9746	20777
43681	20778
18853	20779
1750	20780
15022	20781
39766	20782
80385	20783
54066	20784
65579	20785
2370	20786
3977	20787
53365	20788
62388	20789
51222	20790
80171	20791
45573	20792
7497	20793
42956	20794
12994	20795
54406	20796
68831	20797
5171	20798
3057	20799
101	20800
10491	20801
63273	20802
76456	20803
11391	20804
71643	20805
50987	20806
61325	20807
46834	20808
9883	20809
10639	20810
11089	20811
14273	20812
11667	20813
37108	20814
74821	20815
47826	20816
40748	20817
55021	20818
57879	20819
76908	20820
4882	20821
63752	20822
9801	20823
33449	20824
6724	20825
29141	20826
12	20827
77639	20828
404	20829
68884	20830
24521	20831
18425	20832
82878	20833
56319	20834
31879	20835
44008	20836
25918	20837
74467	20838
84215	20839
4488	20840
41945	20841
27787	20842
62178	20843
58346	20844
75182	20845
73305	20846
23730	20847
38614	20848
27010	20849
73932	20850
76711	20851
70	20852
74696	20853
21981	20854
11068	20855
34237	20856
41236	20857
55206	20858
548	20859
81561	20860
77142	20861
64455	20862
39044	20863
43718	20864
7064	20865
54963	20866
5456	20867
62811	20868
35010	20869
80520	20870
40760	20871
57521	20872
42770	20873
5729	20874
19925	20875
4455	20876
235	20877
13684	20878
715	20879
6895	20880
73327	20881
35422	20882
10780	20883
7519	20884
29521	20885
60569	20886
21139	20887
74255	20888
50418	20889
16952	20890
35821	20891
50307	20892
49433	20893
7074	20894
41133	20895
852	20896
13918	20897
32753	20898
50579	20899
5697	20900
59281	20901
6133	20902
5241	20903
15116	20904
34708	20905
51728	20906
39877	20907
79157	20908
4384	20909
38341	20910
20542	20911
18276	20912
849	20913
4259	20914
6904	20915
25027	20916
9876	20917
54371	20918
29519	20919
2685	20920
9837	20921
26467	20922
62875	20923
79407	20924
20718	20925
7191	20926
14622	20927
70584	20928
39889	20929
24813	20930
7140	20931
28487	20932
69967	20933
74191	20934
23923	20935
135	20936
10795	20937
55335	20938
80614	20939
82762	20940
56593	20941
39042	20942
60257	20943
22333	20944
74681	20945
74250	20946
80461	20947
79685	20948
9711	20949
75979	20950
7561	20951
58142	20952
56400	20953
83664	20954
3659	20955
27332	20956
14516	20957
82340	20958
71441	20959
81145	20960
32094	20961
40578	20962
30404	20963
51525	20964
27620	20965
10434	20966
73388	20967
67220	20968
54750	20969
26530	20970
28472	20971
35691	20972
28794	20973
40681	20974
70371	20975
37260	20976
60375	20977
16334	20978
69113	20979
45722	20980
39778	20981
62790	20982
14272	20983
4507	20984
27547	20985
69741	20986
29649	20987
69590	20988
77622	20989
294	20990
52537	20991
28787	20992
45038	20993
30322	20994
1165	20995
62162	20996
7748	20997
59456	20998
72669	20999
56641	21000
58728	21001
52223	21002
2511	21003
2135	21004
5779	21005
40958	21006
81019	21007
74276	21008
58327	21009
11608	21010
36218	21011
24635	21012
49938	21013
78400	21014
50309	21015
58884	21016
44878	21017
1825	21018
39696	21019
75000	21020
68457	21021
1433	21022
43093	21023
28131	21024
22611	21025
4787	21026
9301	21027
11082	21028
78908	21029
46558	21030
76346	21031
46866	21032
83593	21033
44942	21034
12063	21035
53161	21036
24656	21037
83377	21038
27473	21039
61464	21040
24469	21041
85270	21042
34774	21043
15119	21044
25475	21045
8619	21046
37166	21047
33617	21048
49144	21049
17254	21050
41743	21051
17903	21052
10129	21053
12018	21054
11852	21055
68892	21056
54441	21057
44711	21058
67	21059
48977	21060
10405	21061
15226	21062
47134	21063
64438	21064
43294	21065
82944	21066
74518	21067
82294	21068
1795	21069
37060	21070
78509	21071
52802	21072
20370	21073
1228	21074
1913	21075
4975	21076
34697	21077
50234	21078
11012	21079
27773	21080
4164	21081
30610	21082
70792	21083
35811	21084
33307	21085
49690	21086
46801	21087
13702	21088
2080	21089
9241	21090
4661	21091
4100	21092
1165	21093
20468	21094
69015	21095
81920	21096
53546	21097
77943	21098
73662	21099
81021	21100
58426	21101
14458	21102
143	21103
53308	21104
76615	21105
25502	21106
47599	21107
3474	21108
64130	21109
29166	21110
36146	21111
14453	21112
47692	21113
2519	21114
36633	21115
381	21116
44670	21117
63477	21118
9222	21119
76426	21120
60645	21121
30973	21122
36365	21123
10019	21124
27734	21125
23953	21126
65123	21127
2196	21128
31373	21129
60460	21130
47553	21131
45938	21132
71	21133
25875	21134
58673	21135
66419	21136
51824	21137
74088	21138
81716	21139
13906	21140
8904	21141
74013	21142
6656	21143
8625	21144
48441	21145
3246	21146
38038	21147
83798	21148
83361	21149
10194	21150
31810	21151
70832	21152
10027	21153
14665	21154
33416	21155
45369	21156
4875	21157
72087	21158
31229	21159
9073	21160
44437	21161
64014	21162
32621	21163
3044	21164
9998	21165
58215	21166
54373	21167
19368	21168
1695	21169
84754	21170
46016	21171
18423	21172
83678	21173
68398	21174
82571	21175
30110	21176
24630	21177
36011	21178
878	21179
449	21180
3874	21181
82349	21182
9351	21183
50636	21184
870	21185
51079	21186
49804	21187
39892	21188
44489	21189
79401	21190
46387	21191
25382	21192
59586	21193
48864	21194
508	21195
33881	21196
39914	21197
48444	21198
716	21199
7877	21200
54395	21201
57138	21202
54491	21203
2936	21204
17286	21205
82118	21206
96	21207
4377	21208
2835	21209
757	21210
55531	21211
85089	21212
44455	21213
37759	21214
24255	21215
25904	21216
33814	21217
29112	21218
38686	21219
34884	21220
43795	21221
15080	21222
53133	21223
54411	21224
61388	21225
65578	21226
30051	21227
72981	21228
9583	21229
20000	21230
35958	21231
31094	21232
34213	21233
4180	21234
6264	21235
54234	21236
70686	21237
5952	21238
69446	21239
55427	21240
72164	21241
7896	21242
49183	21243
9805	21244
1219	21245
1640	21246
38241	21247
476	21248
4387	21249
62210	21250
5554	21251
26928	21252
67493	21253
67919	21254
72717	21255
35540	21256
11712	21257
8649	21258
65055	21259
31103	21260
31620	21261
7972	21262
49703	21263
44604	21264
32356	21265
74037	21266
243	21267
46791	21268
2390	21269
44592	21270
84429	21271
82545	21272
9516	21273
64225	21274
41642	21275
17944	21276
42739	21277
66777	21278
55071	21279
56398	21280
27692	21281
10298	21282
52433	21283
14811	21284
8821	21285
17872	21286
3429	21287
17704	21288
51193	21289
17948	21290
46330	21291
20703	21292
28851	21293
37331	21294
4096	21295
63697	21296
15955	21297
24599	21298
57023	21299
12457	21300
77226	21301
29721	21302
29210	21303
76752	21304
77214	21305
5303	21306
84116	21307
30107	21308
365	21309
45890	21310
75340	21311
8860	21312
32784	21313
5996	21314
32684	21315
15810	21316
44687	21317
30329	21318
37114	21319
47844	21320
53125	21321
10255	21322
58395	21323
47885	21324
54	21325
57853	21326
44196	21327
20912	21328
1124	21329
65176	21330
42194	21331
61259	21332
21693	21333
30219	21334
61017	21335
84986	21336
52319	21337
21741	21338
58126	21339
26246	21340
56264	21341
23565	21342
84368	21343
24887	21344
30846	21345
7690	21346
66993	21347
74456	21348
32177	21349
3130	21350
77530	21351
53703	21352
85043	21353
6000	21354
57792	21355
85045	21356
13796	21357
83702	21358
41088	21359
8260	21360
41552	21361
40924	21362
83193	21363
3183	21364
76555	21365
84269	21366
52855	21367
62507	21368
6485	21369
60782	21370
71171	21371
51966	21372
81082	21373
72744	21374
79566	21375
1540	21376
8071	21377
44353	21378
19443	21379
50002	21380
34860	21381
83453	21382
2769	21383
27016	21384
60957	21385
37673	21386
23225	21387
54601	21388
8920	21389
70580	21390
48052	21391
12052	21392
44271	21393
7536	21394
32277	21395
79193	21396
1114	21397
54882	21398
47223	21399
45567	21400
92	21401
51813	21402
77098	21403
7848	21404
8616	21405
37982	21406
46244	21407
69105	21408
60221	21409
15010	21410
74206	21411
9706	21412
39155	21413
10907	21414
49104	21415
7525	21416
67140	21417
71622	21418
23384	21419
12190	21420
27570	21421
8882	21422
80217	21423
82034	21424
9814	21425
542	21426
1793	21427
10700	21428
70241	21429
5807	21430
32136	21431
48709	21432
80086	21433
44496	21434
46345	21435
7997	21436
6086	21437
10917	21438
8234	21439
65467	21440
79283	21441
5514	21442
11575	21443
4285	21444
77636	21445
26099	21446
7178	21447
50082	21448
51530	21449
54681	21450
9730	21451
48355	21452
23443	21453
66488	21454
2033	21455
2895	21456
50903	21457
4376	21458
64147	21459
9366	21460
44969	21461
43804	21462
10642	21463
80036	21464
24789	21465
82884	21466
59167	21467
33685	21468
28592	21469
37659	21470
15993	21471
8874	21472
37227	21473
6325	21474
46412	21475
28298	21476
54618	21477
55670	21478
4323	21479
19701	21480
23539	21481
20315	21482
2438	21483
46255	21484
82306	21485
57575	21486
38232	21487
9325	21488
30075	21489
34615	21490
5142	21491
82358	21492
60368	21493
21993	21494
48096	21495
31059	21496
77829	21497
50190	21498
3529	21499
15278	21500
14533	21501
77311	21502
72201	21503
59207	21504
365	21505
44932	21506
38953	21507
60316	21508
51481	21509
9780	21510
6427	21511
27589	21512
16416	21513
43307	21514
5428	21515
57356	21516
23890	21517
28904	21518
7111	21519
17396	21520
58432	21521
4307	21522
51855	21523
40321	21524
16973	21525
3985	21526
26221	21527
82198	21528
4848	21529
14535	21530
2378	21531
51155	21532
73213	21533
7733	21534
5590	21535
14514	21536
51106	21537
24334	21538
5701	21539
67006	21540
30568	21541
81752	21542
12093	21543
36535	21544
79468	21545
8797	21546
77820	21547
52202	21548
73847	21549
33411	21550
16899	21551
71015	21552
10284	21553
999	21554
64418	21555
1337	21556
11845	21557
56614	21558
21794	21559
42122	21560
4174	21561
57208	21562
5086	21563
51104	21564
83228	21565
77926	21566
70715	21567
53822	21568
4000	21569
76609	21570
73501	21571
1076	21572
50922	21573
58563	21574
59382	21575
10887	21576
51253	21577
1675	21578
57098	21579
4508	21580
60165	21581
31541	21582
18516	21583
59224	21584
23651	21585
70666	21586
16020	21587
25481	21588
6834	21589
50637	21590
2306	21591
56269	21592
6416	21593
49358	21594
70921	21595
25761	21596
43688	21597
43673	21598
1540	21599
78003	21600
61338	21601
35888	21602
12624	21603
53539	21604
23753	21605
35587	21606
7440	21607
31197	21608
4178	21609
39793	21610
62233	21611
35590	21612
34547	21613
33938	21614
13838	21615
30766	21616
64084	21617
5134	21618
79412	21619
13033	21620
63808	21621
3366	21622
8137	21623
8120	21624
20979	21625
27149	21626
10015	21627
4849	21628
5823	21629
70051	21630
59445	21631
8019	21632
30000	21633
60816	21634
42101	21635
7264	21636
39201	21637
14955	21638
9948	21639
927	21640
9072	21641
63184	21642
63983	21643
56418	21644
43714	21645
4173	21646
5791	21647
9998	21648
80876	21649
1389	21650
608	21651
9815	21652
17908	21653
63466	21654
19817	21655
22929	21656
71534	21657
51325	21658
57963	21659
85092	21660
52364	21661
3	21662
22390	21663
61235	21664
21775	21665
4573	21666
10427	21667
6292	21668
58750	21669
12174	21670
2567	21671
2663	21672
65316	21673
47168	21674
61576	21675
75391	21676
32001	21677
31297	21678
16052	21679
661	21680
44414	21681
5702	21682
72214	21683
47312	21684
42249	21685
31786	21686
61021	21687
3371	21688
30747	21689
60654	21690
25066	21691
34510	21692
54873	21693
81935	21694
1726	21695
14799	21696
50126	21697
79938	21698
19045	21699
79572	21700
1275	21701
41063	21702
80568	21703
60736	21704
33463	21705
56923	21706
35603	21707
3864	21708
67951	21709
19762	21710
50402	21711
6992	21712
46434	21713
65798	21714
28172	21715
84248	21716
27847	21717
80080	21718
54885	21719
48809	21720
17	21721
33784	21722
43100	21723
3902	21724
4514	21725
47373	21726
77958	21727
72149	21728
75692	21729
65953	21730
76541	21731
78024	21732
4794	21733
32757	21734
59507	21735
2079	21736
77686	21737
43640	21738
62829	21739
36493	21740
68724	21741
3514	21742
28796	21743
48490	21744
10679	21745
36731	21746
50609	21747
25281	21748
6509	21749
39526	21750
46472	21751
14918	21752
1560	21753
61177	21754
29066	21755
1370	21756
174	21757
46450	21758
61046	21759
57595	21760
70256	21761
36657	21762
30258	21763
14692	21764
374	21765
84196	21766
49458	21767
7986	21768
16767	21769
73458	21770
52854	21771
1106	21772
47318	21773
12917	21774
56068	21775
5920	21776
43839	21777
8410	21778
74993	21779
10689	21780
44761	21781
85244	21782
1098	21783
13464	21784
56888	21785
43227	21786
67151	21787
61806	21788
65522	21789
19067	21790
4272	21791
77627	21792
5262	21793
25204	21794
81513	21795
78949	21796
34474	21797
63068	21798
11717	21799
78159	21800
10120	21801
80493	21802
50694	21803
5488	21804
82320	21805
60434	21806
19765	21807
14823	21808
43998	21809
26415	21810
46707	21811
79249	21812
68746	21813
46262	21814
80978	21815
45735	21816
46140	21817
13461	21818
6265	21819
8000	21820
35769	21821
19293	21822
1474	21823
9080	21824
1034	21825
45784	21826
7699	21827
43226	21828
79224	21829
6575	21830
9863	21831
77847	21832
32304	21833
41010	21834
33775	21835
37972	21836
42689	21837
46163	21838
38344	21839
33110	21840
38766	21841
11509	21842
40811	21843
17207	21844
17327	21845
15511	21846
58088	21847
6307	21848
29421	21849
65126	21850
14587	21851
33791	21852
38995	21853
50160	21854
32946	21855
24394	21856
66701	21857
3009	21858
80096	21859
30499	21860
13860	21861
70973	21862
22477	21863
16262	21864
52760	21865
59813	21866
6363	21867
58582	21868
32579	21869
75250	21870
80457	21871
12671	21872
26019	21873
43564	21874
51350	21875
5898	21876
59372	21877
82163	21878
24540	21879
67043	21880
61923	21881
84359	21882
11143	21883
68753	21884
52780	21885
84091	21886
47950	21887
43335	21888
46430	21889
59859	21890
26943	21891
3561	21892
9538	21893
16289	21894
52558	21895
78363	21896
69731	21897
39691	21898
3746	21899
49478	21900
12228	21901
31435	21902
51355	21903
48942	21904
3042	21905
77652	21906
82085	21907
54156	21908
7251	21909
188	21910
50532	21911
52566	21912
50055	21913
14425	21914
79265	21915
8143	21916
928	21917
25433	21918
63190	21919
52186	21920
9392	21921
49312	21922
53374	21923
62730	21924
81938	21925
24195	21926
58427	21927
34678	21928
52837	21929
18722	21930
38486	21931
61182	21932
71466	21933
50813	21934
14714	21935
25041	21936
51320	21937
65791	21938
3863	21939
6691	21940
5410	21941
3391	21942
46075	21943
79389	21944
37965	21945
19391	21946
61207	21947
85243	21948
27603	21949
84770	21950
4836	21951
26672	21952
46960	21953
22327	21954
77555	21955
5208	21956
55232	21957
59594	21958
55295	21959
73111	21960
62157	21961
4689	21962
66286	21963
46051	21964
45193	21965
11440	21966
2307	21967
82153	21968
36233	21969
20376	21970
25700	21971
43749	21972
22481	21973
58270	21974
23007	21975
1675	21976
14399	21977
2541	21978
80470	21979
30375	21980
49434	21981
75077	21982
10927	21983
67895	21984
42318	21985
83533	21986
11037	21987
81858	21988
51716	21989
61	21990
6616	21991
84853	21992
83810	21993
57454	21994
19071	21995
5900	21996
18933	21997
66678	21998
50687	21999
51009	22000
2448	22001
72906	22002
1909	22003
54354	22004
32861	22005
5542	22006
6718	22007
63470	22008
24567	22009
48395	22010
57546	22011
40644	22012
58021	22013
44303	22014
1288	22015
3917	22016
27453	22017
74611	22018
83434	22019
63834	22020
487	22021
73347	22022
50692	22023
4338	22024
18915	22025
82466	22026
79053	22027
8140	22028
801	22029
7311	22030
18641	22031
7754	22032
78975	22033
26172	22034
33766	22035
23420	22036
38226	22037
48135	22038
18602	22039
34988	22040
8670	22041
48640	22042
3782	22043
47551	22044
73699	22045
14804	22046
7169	22047
31022	22048
52910	22049
59822	22050
1516	22051
73353	22052
303	22053
6403	22054
9316	22055
82938	22056
18119	22057
44234	22058
24236	22059
76430	22060
27202	22061
54850	22062
76	22063
68940	22064
48529	22065
77980	22066
32928	22067
73008	22068
38723	22069
48601	22070
5282	22071
11175	22072
43370	22073
7590	22074
1925	22075
11205	22076
4971	22077
31846	22078
26170	22079
19573	22080
58362	22081
64453	22082
78090	22083
1179	22084
32072	22085
70644	22086
79819	22087
10583	22088
22751	22089
68142	22090
38493	22091
32266	22092
2839	22093
40625	22094
40283	22095
61092	22096
1200	22097
3047	22098
22860	22099
14977	22100
45794	22101
70637	22102
