36508	91457
29066	91458
11375	91459
29877	91460
3094	91461
11261	91462
228	91463
7719	91464
26278	91465
45824	91466
14209	91467
18310	91468
4868	91469
1455	91470
38603	91471
42945	91472
34623	91473
34430	91474
7764	91475
37523	91476
24460	91477
51146	91478
41500	91479
2992	91480
23779	91481
25861	91482
6167	91483
39072	91484
47040	91485
60063	91486
1525	91487
35485	91488
849	91489
28367	91490
10284	91491
18815	91492
39371	91493
56552	91494
59287	91495
25081	91496
14826	91497
207	91498
26043	91499
32324	91500
30118	91501
8715	91502
32989	91503
2543	91504
23578	91505
57538	91506
10728	91507
23848	91508
34663	91509
52294	91510
22983	91511
17950	91512
56496	91513
427	91514
17675	91515
42581	91516
18353	91517
8	91518
8557	91519
9342	91520
45563	91521
45397	91522
2640	91523
986	91524
21059	91525
37258	91526
12667	91527
24280	91528
41612	91529
2211	91530
3376	91531
18605	91532
2836	91533
23128	91534
41893	91535
11221	91536
56001	91537
25515	91538
3460	91539
910	91540
55092	91541
44879	91542
15274	91543
3854	91544
65734	91545
42886	91546
19178	91547
19178	91548
11635	91549
21156	91550
9802	91551
34908	91552
14869	91553
65265	91554
506	91555
29615	91556
46962	91557
25087	91558
56206	91559
8875	91560
27437	91561
22362	91562
9386	91563
49822	91564
52522	91565
22363	91566
37087	91567
46398	91568
5535	91569
1023	91570
37829	91571
44892	91572
43888	91573
39747	91574
51276	91575
10728	91576
28598	91577
22358	91578
40110	91579
34507	91580
28863	91581
58595	91582
28172	91583
32871	91584
26047	91585
26010	91586
56851	91587
6200	91588
54754	91589
50201	91590
3342	91591
14566	91592
3513	91593
13579	91594
16879	91595
54684	91596
42375	91597
3151	91598
53020	91599
1556	91600
26520	91601
20927	91602
1327	91603
62114	91604
54750	91605
42392	91606
8251	91607
22050	91608
32677	91609
26238	91610
48552	91611
53994	91612
27116	91613
31469	91614
35218	91615
55054	91616
12832	91617
11186	91618
43105	91619
2144	91620
20298	91621
28045	91622
30995	91623
11312	91624
41081	91625
38614	91626
52900	91627
35906	91628
11312	91629
16092	91630
2415	91631
35369	91632
55955	91633
32299	91634
50835	91635
54996	91636
18793	91637
14766	91638
41825	91639
55173	91640
16201	91641
26004	91642
2443	91643
661	91644
2626	91645
63175	91646
42414	91647
49920	91648
7841	91649
4698	91650
2650	91651
489	91652
18569	91653
18569	91654
6374	91655
18580	91656
49659	91657
40114	91658
19870	91659
60642	91660
63336	91661
6290	91662
1181	91663
373	91664
5741	91665
347	91666
215	91667
17423	91668
22353	91669
15596	91670
540	91671
3198	91672
45333	91673
13740	91674
19187	91675
42379	91676
15372	91677
24731	91678
32611	91679
17365	91680
64156	91681
13158	91682
51203	91683
28865	91684
9311	91685
63704	91686
15325	91687
32040	91688
27317	91689
38423	91690
37	91691
29440	91692
10255	91693
59775	91694
18017	91695
49529	91696
1750	91697
45116	91698
26596	91699
49029	91700
62227	91701
1989	91702
34845	91703
16761	91704
617	91705
13692	91706
47426	91707
44995	91708
3916	91709
12618	91710
4205	91711
4004	91712
18456	91713
30368	91714
64719	91715
48521	91716
49484	91717
14166	91718
29187	91719
59579	91720
552	91721
51173	91722
1109	91723
15826	91724
3354	91725
7294	91726
1651	91727
58304	91728
12934	91729
15585	91730
14576	91731
6170	91732
6687	91733
24601	91734
37641	91735
2591	91736
31743	91737
40561	91738
1796	91739
15352	91740
14258	91741
44027	91742
37834	91743
12075	91744
65250	91745
1766	91746
2367	91747
7330	91748
15756	91749
55154	91750
7694	91751
62242	91752
28554	91753
47822	91754
18323	91755
28789	91756
51234	91757
10054	91758
7223	91759
1620	91760
62880	91761
53510	91762
60298	91763
49535	91764
55087	91765
59657	91766
64146	91767
413	91768
39082	91769
5107	91770
24323	91771
5294	91772
45584	91773
675	91774
24369	91775
2932	91776
724	91777
51675	91778
15602	91779
42280	91780
53648	91781
13251	91782
328	91783
4112	91784
6120	91785
11106	91786
39560	91787
49366	91788
511	91789
572	91790
5159	91791
12791	91792
49672	91793
1317	91794
25881	91795
5527	91796
1454	91797
12354	91798
39040	91799
50508	91800
3060	91801
41265	91802
14363	91803
4842	91804
34790	91805
57923	91806
7362	91807
64803	91808
16195	91809
14818	91810
339	91811
31371	91812
23500	91813
20761	91814
13577	91815
13577	91816
48569	91817
27311	91818
7422	91819
19314	91820
33544	91821
59824	91822
3107	91823
24432	91824
2622	91825
22186	91826
31044	91827
11513	91828
37275	91829
54657	91830
10596	91831
30545	91832
61611	91833
59881	91834
26624	91835
29057	91836
44268	91837
10666	91838
41131	91839
3041	91840
8587	91841
8960	91842
12727	91843
32645	91844
22613	91845
8018	91846
21056	91847
39271	91848
61426	91849
4748	91850
49991	91851
32235	91852
35702	91853
12946	91854
6788	91855
50166	91856
26130	91857
43804	91858
31809	91859
49643	91860
48774	91861
43250	91862
18541	91863
13321	91864
19461	91865
38305	91866
9408	91867
65312	91868
49501	91869
27506	91870
24141	91871
13082	91872
17866	91873
12828	91874
49475	91875
37991	91876
5531	91877
29671	91878
5865	91879
19313	91880
4159	91881
59338	91882
13090	91883
13096	91884
2560	91885
40898	91886
5003	91887
7257	91888
2170	91889
426	91890
51421	91891
40124	91892
18559	91893
36540	91894
856	91895
9024	91896
53958	91897
1569	91898
4652	91899
15620	91900
3888	91901
14070	91902
16401	91903
997	91904
15403	91905
1191	91906
58393	91907
1049	91908
63467	91909
4171	91910
44234	91911
41976	91912
11398	91913
7676	91914
62873	91915
46608	91916
8521	91917
50	91918
64329	91919
5614	91920
51305	91921
60545	91922
64856	91923
35659	91924
35746	91925
14176	91926
25858	91927
4099	91928
41509	91929
43782	91930
17646	91931
41794	91932
17967	91933
15427	91934
1532	91935
2923	91936
23423	91937
13676	91938
10758	91939
51777	91940
55036	91941
22411	91942
53220	91943
1993	91944
7815	91945
16740	91946
16573	91947
11400	91948
21986	91949
56019	91950
21395	91951
9706	91952
58666	91953
65630	91954
55038	91955
42993	91956
5765	91957
20125	91958
10375	91959
31320	91960
38845	91961
2087	91962
65335	91963
49833	91964
1102	91965
27518	91966
15970	91967
27318	91968
54115	91969
27418	91970
9336	91971
59734	91972
32783	91973
32723	91974
2454	91975
16134	91976
882	91977
20946	91978
55141	91979
55093	91980
11908	91981
7949	91982
19785	91983
2741	91984
65384	91985
21137	91986
21036	91987
32397	91988
38137	91989
64040	91990
17796	91991
7503	91992
8698	91993
8815	91994
62093	91995
4261	91996
54593	91997
25651	91998
24715	91999
39064	92000
3465	92001
17279	92002
51475	92003
43467	92004
44481	92005
42519	92006
55127	92007
44094	92008
16546	92009
10197	92010
10456	92011
279	92012
16181	92013
55813	92014
979	92015
36481	92016
13815	92017
44990	92018
33873	92019
13990	92020
22405	92021
19365	92022
51833	92023
19357	92024
52591	92025
57965	92026
6032	92027
19146	92028
7442	92029
44762	92030
17015	92031
19582	92032
52272	92033
7545	92034
20977	92035
252	92036
61515	92037
30814	92038
10565	92039
31461	92040
30414	92041
32530	92042
3931	92043
42311	92044
14808	92045
8940	92046
15825	92047
62525	92048
1802	92049
19658	92050
16078	92051
14710	92052
49467	92053
1385	92054
65303	92055
5382	92056
29276	92057
5085	92058
41098	92059
16316	92060
14321	92061
36499	92062
8823	92063
15435	92064
1894	92065
20040	92066
8006	92067
1008	92068
10396	92069
19478	92070
17573	92071
26748	92072
46723	92073
39829	92074
29956	92075
16131	92076
60780	92077
6702	92078
19089	92079
19721	92080
65592	92081
25193	92082
3162	92083
4641	92084
64617	92085
55904	92086
35661	92087
20834	92088
956	92089
65598	92090
4641	92091
22905	92092
6251	92093
49831	92094
4950	92095
6624	92096
1964	92097
40297	92098
20446	92099
44508	92100
62444	92101
47034	92102
14688	92103
38858	92104
38122	92105
39708	92106
39872	92107
5853	92108
804	92109
40348	92110
5827	92111
13799	92112
2538	92113
1091	92114
469	92115
13333	92116
43206	92117
14835	92118
1130	92119
20325	92120
60979	92121
7704	92122
25773	92123
5786	92124
41623	92125
38114	92126
14706	92127
65762	92128
1634	92129
49585	92130
6058	92131
55747	92132
181	92133
2269	92134
52	92135
2185	92136
8997	92137
12678	92138
18054	92139
42509	92140
37359	92141
5276	92142
57579	92143
61	92144
40892	92145
1111	92146
14918	92147
50014	92148
12256	92149
39535	92150
35023	92151
36650	92152
34770	92153
62172	92154
5620	92155
1139	92156
42344	92157
60854	92158
45737	92159
6267	92160
854	92161
61991	92162
40710	92163
11721	92164
22375	92165
8356	92166
16859	92167
24423	92168
30277	92169
46142	92170
24276	92171
57826	92172
20945	92173
8964	92174
2325	92175
13109	92176
65329	92177
23721	92178
8474	92179
42616	92180
14988	92181
63469	92182
4259	92183
12847	92184
6016	92185
15382	92186
65254	92187
2664	92188
7328	92189
62238	92190
1399	92191
37576	92192
17081	92193
7496	92194
10869	92195
53638	92196
7082	92197
36306	92198
5920	92199
25387	92200
31861	92201
16345	92202
7007	92203
61251	92204
4645	92205
63622	92206
58010	92207
28159	92208
35070	92209
61916	92210
11377	92211
4106	92212
28495	92213
26871	92214
35043	92215
1999	92216
62702	92217
39954	92218
6714	92219
42363	92220
15148	92221
15030	92222
1363	92223
3033	92224
12398	92225
18260	92226
3076	92227
4649	92228
24482	92229
21237	92230
23339	92231
16703	92232
34548	92233
11576	92234
54915	92235
4709	92236
48546	92237
59693	92238
36675	92239
53444	92240
52730	92241
13914	92242
31401	92243
12159	92244
49879	92245
19298	92246
62648	92247
9334	92248
28373	92249
64525	92250
32183	92251
14434	92252
34450	92253
62081	92254
57309	92255
437	92256
5829	92257
38010	92258
29244	92259
8530	92260
54036	92261
14580	92262
51736	92263
18736	92264
37833	92265
20342	92266
3136	92267
2005	92268
9988	92269
18453	92270
63831	92271
15858	92272
22192	92273
29265	92274
90	92275
12101	92276
37454	92277
63816	92278
59194	92279
30914	92280
18506	92281
8020	92282
7080	92283
3008	92284
5985	92285
51757	92286
46750	92287
17049	92288
34546	92289
57253	92290
32957	92291
13260	92292
2587	92293
17608	92294
20351	92295
57680	92296
52265	92297
1198	92298
1628	92299
30478	92300
64972	92301
62638	92302
52760	92303
55537	92304
16079	92305
22371	92306
3172	92307
7267	92308
11548	92309
4095	92310
63103	92311
25589	92312
55515	92313
19310	92314
17159	92315
5720	92316
54107	92317
32988	92318
25958	92319
17216	92320
57678	92321
38480	92322
1654	92323
4141	92324
10650	92325
27748	92326
16328	92327
15768	92328
8227	92329
4937	92330
45272	92331
5794	92332
26713	92333
46192	92334
9656	92335
7841	92336
17490	92337
2454	92338
51279	92339
1867	92340
50745	92341
18978	92342
36051	92343
36679	92344
15069	92345
49734	92346
44300	92347
43232	92348
4085	92349
48067	92350
13820	92351
18437	92352
350	92353
16595	92354
55255	92355
6789	92356
42860	92357
52575	92358
46171	92359
41278	92360
13270	92361
63190	92362
19576	92363
14445	92364
6490	92365
1666	92366
53608	92367
36609	92368
42637	92369
294	92370
25926	92371
577	92372
48902	92373
14780	92374
33243	92375
64576	92376
19284	92377
4614	92378
5452	92379
45094	92380
15766	92381
16439	92382
18925	92383
4007	92384
41034	92385
45095	92386
15381	92387
17070	92388
29639	92389
17658	92390
24459	92391
55974	92392
24012	92393
2532	92394
25948	92395
29775	92396
13813	92397
1091	92398
13597	92399
62799	92400
41085	92401
25112	92402
12875	92403
52497	92404
56363	92405
45787	92406
1049	92407
59957	92408
1986	92409
10552	92410
7655	92411
42262	92412
25995	92413
7142	92414
58491	92415
32752	92416
20471	92417
28183	92418
10801	92419
48153	92420
17298	92421
22656	92422
25546	92423
59618	92424
3794	92425
7202	92426
370	92427
18384	92428
30835	92429
175	92430
24701	92431
18653	92432
22454	92433
22221	92434
3418	92435
13202	92436
56102	92437
58167	92438
65689	92439
13393	92440
6410	92441
43596	92442
28922	92443
12970	92444
11695	92445
38030	92446
36368	92447
16251	92448
21417	92449
11102	92450
28186	92451
392	92452
10	92453
21810	92454
21457	92455
60751	92456
7077	92457
7002	92458
7900	92459
60538	92460
21881	92461
7429	92462
65546	92463
7161	92464
20883	92465
49007	92466
52947	92467
18700	92468
51907	92469
25249	92470
2679	92471
19349	92472
51845	92473
39519	92474
1954	92475
51829	92476
39466	92477
1686	92478
16087	92479
51946	92480
3430	92481
47033	92482
5183	92483
44486	92484
755	92485
53111	92486
10231	92487
49095	92488
49380	92489
47892	92490
6343	92491
61422	92492
63973	92493
42522	92494
47000	92495
7603	92496
35783	92497
21152	92498
54971	92499
27879	92500
15903	92501
23338	92502
35300	92503
7517	92504
16756	92505
24206	92506
40853	92507
11942	92508
14308	92509
50707	92510
51702	92511
61	92512
9028	92513
7368	92514
11321	92515
60100	92516
8435	92517
1239	92518
26952	92519
22241	92520
8998	92521
30140	92522
692	92523
43262	92524
1495	92525
6894	92526
30932	92527
60167	92528
57030	92529
31086	92530
16876	92531
47776	92532
36269	92533
32166	92534
51426	92535
37962	92536
56239	92537
28732	92538
58417	92539
18375	92540
53665	92541
21661	92542
37162	92543
19342	92544
3558	92545
55980	92546
43242	92547
65641	92548
31683	92549
63449	92550
57905	92551
46685	92552
8221	92553
40491	92554
56234	92555
49304	92556
15148	92557
46566	92558
29055	92559
44679	92560
19144	92561
38145	92562
4053	92563
39756	92564
61263	92565
9590	92566
3501	92567
12344	92568
7017	92569
994	92570
58312	92571
48470	92572
62261	92573
30137	92574
31402	92575
47334	92576
11520	92577
5466	92578
14858	92579
5575	92580
9118	92581
4707	92582
37821	92583
2439	92584
20660	92585
4089	92586
23817	92587
1062	92588
15061	92589
6142	92590
328	92591
64112	92592
52520	92593
27943	92594
9956	92595
2024	92596
60508	92597
565	92598
2954	92599
38833	92600
9729	92601
4318	92602
65243	92603
10636	92604
10478	92605
18879	92606
14099	92607
1286	92608
24623	92609
48220	92610
12698	92611
5482	92612
21101	92613
23	92614
9333	92615
21026	92616
60783	92617
35368	92618
38216	92619
43316	92620
59144	92621
14499	92622
9518	92623
4586	92624
21608	92625
46039	92626
27332	92627
44675	92628
18096	92629
33403	92630
47163	92631
8694	92632
21878	92633
55835	92634
53192	92635
26977	92636
61818	92637
18829	92638
2180	92639
634	92640
24362	92641
40337	92642
16569	92643
30232	92644
64815	92645
22361	92646
55834	92647
46715	92648
45820	92649
51285	92650
6807	92651
18444	92652
2505	92653
2931	92654
65777	92655
2936	92656
3144	92657
61494	92658
558	92659
30515	92660
47006	92661
63131	92662
6673	92663
5360	92664
13857	92665
56563	92666
7621	92667
21920	92668
12818	92669
32884	92670
39423	92671
29201	92672
27365	92673
60829	92674
24743	92675
30452	92676
17570	92677
2506	92678
39778	92679
58812	92680
63604	92681
49933	92682
4838	92683
33967	92684
14403	92685
34757	92686
43635	92687
65112	92688
13019	92689
28585	92690
32104	92691
27416	92692
21286	92693
46296	92694
50440	92695
41908	92696
51591	92697
2994	92698
45772	92699
64248	92700
18941	92701
62083	92702
18609	92703
61162	92704
36491	92705
4247	92706
14669	92707
6355	92708
48832	92709
37277	92710
6058	92711
19734	92712
43822	92713
23434	92714
8871	92715
43205	92716
7055	92717
14893	92718
31897	92719
378	92720
19550	92721
2774	92722
41688	92723
9611	92724
754	92725
1375	92726
25632	92727
25439	92728
6074	92729
23858	92730
24492	92731
247	92732
1091	92733
2838	92734
2752	92735
43031	92736
59593	92737
64017	92738
44993	92739
8640	92740
12158	92741
39929	92742
5730	92743
4819	92744
10988	92745
21765	92746
42166	92747
48423	92748
1112	92749
15559	92750
62148	92751
59054	92752
45989	92753
29739	92754
35096	92755
49667	92756
48830	92757
2018	92758
1133	92759
1435	92760
54552	92761
14154	92762
33564	92763
62199	92764
33411	92765
28275	92766
23213	92767
56308	92768
21074	92769
44894	92770
27490	92771
11120	92772
7637	92773
17808	92774
37135	92775
31973	92776
35194	92777
6312	92778
4459	92779
28704	92780
19039	92781
30035	92782
54106	92783
10361	92784
5105	92785
9177	92786
46869	92787
6960	92788
29972	92789
7313	92790
612	92791
3388	92792
36519	92793
42240	92794
44460	92795
43073	92796
9063	92797
12162	92798
514	92799
12145	92800
42992	92801
20175	92802
7096	92803
36511	92804
56528	92805
40950	92806
33720	92807
22839	92808
6510	92809
45889	92810
13680	92811
65307	92812
20931	92813
2218	92814
5923	92815
45540	92816
60292	92817
18335	92818
43660	92819
174	92820
21231	92821
48099	92822
45954	92823
62184	92824
21522	92825
14260	92826
24192	92827
8980	92828
1010	92829
57162	92830
11828	92831
10470	92832
63087	92833
12725	92834
9575	92835
28851	92836
14431	92837
14262	92838
33380	92839
58206	92840
8958	92841
7447	92842
8862	92843
39676	92844
3567	92845
1397	92846
29927	92847
9258	92848
43335	92849
41211	92850
1329	92851
4083	92852
29728	92853
18917	92854
7603	92855
22257	92856
47138	92857
7379	92858
62548	92859
9998	92860
36470	92861
5053	92862
36914	92863
65680	92864
14357	92865
33491	92866
41339	92867
7954	92868
49589	92869
75	92870
16435	92871
22645	92872
21619	92873
63271	92874
2499	92875
38214	92876
57192	92877
18293	92878
4440	92879
6497	92880
281	92881
15579	92882
46700	92883
43588	92884
45624	92885
21682	92886
62766	92887
29982	92888
3705	92889
20769	92890
24507	92891
30370	92892
7795	92893
44131	92894
10261	92895
56613	92896
40625	92897
21767	92898
11293	92899
29188	92900
32801	92901
14116	92902
22780	92903
60456	92904
32559	92905
9617	92906
6074	92907
15665	92908
65573	92909
50013	92910
6784	92911
28235	92912
52367	92913
12063	92914
4476	92915
40128	92916
37492	92917
40653	92918
55449	92919
19420	92920
30510	92921
17955	92922
52454	92923
24062	92924
20092	92925
50985	92926
64651	92927
319	92928
14765	92929
12402	92930
9709	92931
17985	92932
13857	92933
42600	92934
5178	92935
29871	92936
38528	92937
29781	92938
10678	92939
29702	92940
28327	92941
5115	92942
3468	92943
12857	92944
19279	92945
62622	92946
18920	92947
25760	92948
50129	92949
57924	92950
2467	92951
15365	92952
25010	92953
18244	92954
8551	92955
65755	92956
9319	92957
18586	92958
30631	92959
5334	92960
1145	92961
18592	92962
25713	92963
50263	92964
21035	92965
26033	92966
