2698	14	10	7.67
248	2216	4	26.27
15874	112	3	18.07
2287	1293	3	29
9426	109	6	31.13
13487	103	5	23.13
1089	106	11	9.42
1467	210	24	214.87
759	399	3	14.93
101	4003	12	21.4
7244	129	5	34.12
628	101	100	199.09
352	7287	14	189.79
129	676	25	116.37
660	1624	5	43
664	147	4	9.3
286	3454	4	32.02
466	207	29	199.73
492	3167	5	47.71
429	120	10	9.84
118	7570	4	20.05
2120	105	9	11.09
173	4674	3	19.69
1036	185	13	83.97
116	383	39	107.18
5921	14	5	5.46
12	15764	3	5.71
178	1574	37	352.75
208	2475	4	25.38
507	605	6	38.66
1018	917	3	21.54
111	4213	5	15.82
2100	101	22	33.24
1434	125	4	7.9
108	3871	4	7.46
1343	127	3	5.06
125	16023	3	21.92
106	1114	62	251.82
4251	118	5	19.81
11701	101	3	5.46
109	1596	15	40.18
3671	14	18	43.61
2649	12	18	18.77
125	12030	3	19.36
4975	12	8	7.32
980	176	3	9.88
27332	110	3	23.43
108	7806	4	14.18
1637	101	14	6.65
773	2404	3	26.14
8000	106	3	7.75
8639	12	6	10.17
119	3184	6	22.39
102	10846	7	31.08
13472	105	3	10.55
3167	14	13	18.86
114	2057	12	45.26
115	1671	26	129
2147	12	18	12.55
7484	111	6	30.08
12222	101	3	5.46
111	17475	3	18.15
1497	24593	3	50.38
12	12625	3	4.08
117	3378	3	6.96
114	3781	6	22.52
101	8266	13	53.32
4486	12	9	8.31
235	6339	4	35.63
3830	1298	3	32.64
345	5524	5	50.41
128	29529	3	35.03
5237	1564	17	273.63
9142	12	4	4.28
1196	16234	4	63.08
2143	102	10	11.55
136	5275	6	41.95
472	171	6	18.81
14636	122	3	20.77
1975	9	4	7.36
1587	105	8	5.24
101	26360	4	24.77
1900	21378	4	70.54
1852	3021	5	60.72
4381	12	11	13.31
116	5265	3	9.8
2631	102	11	18.42
10016	180	4	38.36
1520	1253	4	37.35
101	11005	3	4.67
105	11601	4	14.48
4136	5735	6	96.25
103	15826	5	25.83
142	108	114	85.85
399	4280	3	26.21
116	3684	4	12.1
104	493	45	63.77
127	212	54	168.8
104	2215	10	14.77
103	2834	21	70.22
253	408	5	18.18
2244	9554	3	43.51
9303	12	9	25.33
143	12233	5	47.56
1599	204	4	21.55
12	5869	9	13.15
103	4319	17	67.43
2398	3170	4	49.47
2565	136	3	11.68
8153	113	4	18.95
156	6528	5	40.55
15640	12	4	10.12
6142	102	23	131.3
7877	108	6	26.46
751	101	30	12.37
210	1735	4	22.51
5114	14	8	12.49
105	6537	5	12.87
3992	109	8	27.44
4339	126	7	38.67
105	959	36	77.47
103	205	134	177.84
126	737	6	9.47
3795	12	13	15.62
217	417	3	6.99
128	2216	4	13.24
5623	102	10	32.22
16143	12	3	6.45
387	153	4	6.25
103	5478	5	10.15
103	1752	32	99.59
661	137	4	7.37
159	2417	4	21.25
13428	6747	5	98.32
105	3231	14	40.15
101	3131	13	17.95
253	1307	5	29.64
9258	14	5	11.15
111	11813	4	22.31
427	111	12	7.17
28435	131	3	31.96
1675	120	37	227.39
1163	309	5	31.13
122	3031	3	8.33
276	106	203	692.14
272	1674	6	42.55
8018	22687	5	116.17
106	13200	11	90.38
4269	104	8	19.33
152	1015	4	13.03
122	665	5	4.84
211	447	8	33.88
121	5439	7	39
5270	11037	6	111.84
9822	12	5	8.29
13218	5975	4	74.79
9331	16528	7	160.86
112	9797	4	20.89
2139	10165	10	177.46
2735	126	6	24.67
8	15047	5	38.92
126	1879	6	19.88
301	15893	4	50.16
126	3865	3	10.66
20742	120	3	23.26
34894	12	3	16.36
2487	14	10	6.48
4056	162	3	18.1
17298	12	3	6.45
1290	101	46	88.3
119	2280	10	40.06
9243	12	9	25.33
5282	110	4	12.09
7993	9	5	27.95
114	1604	9	24.5
710	135	3	4.39
1128	302	21	190.56
1039	129	6	16.38
9831	107	3	10.04
1047	19541	4	65.26
106	1050	9	4.89
972	24072	3	47.5
164	222	7	11.16
138	264	6	5.85
25135	101	4	24.77
2302	12	13	5.1
444	113	16	20.38
2928	598	3	25.97
4563	12	12	17.22
6606	103	5	12.43
7626	105	4	10.03
917	2751	5	52.04
7662	106	3	7.26
8812	12	4	3.96
1399	147	10	55.41
8016	9	11	82.56
140	4878	4	24.76
136	5576	9	72.03
1250	106	17	30
229	108	129	310.52
5306	104	5	10.03
119	4609	4	15.15
11908	101	3	5.46
8832	102	3	5.99
4619	109	11	48.78
4196	146	4	24.49
112	18905	4	29.73
117	1138	12	32.44
119	642	11	19.27
105	10744	3	8.6
4	12321	6	64.55
1962	101	13	7.94
8353	146	4	32
101	10250	7	22.25
103	9134	4	11.53
11392	105	5	20.64
116	2814	6	19.16
1768	106	10	15.01
103	12609	3	9.72
15706	14	3	7.83
148	495	37	225.61
116	948	7	9.73
412	281	11	60.25
1942	105	26	77.5
2931	146	3	14.08
3198	8	4	11.12
906	9078	4	52.16
421	10579	4	48.15
1756	111	5	7.13
107	3676	15	61.77
112	2809	3	4.93
112	123	761	2418.8
195	135	10	10.23
28719	12	3	11.99
227	258	3	4.13
108	4145	4	7.97
8410	9936	3	53.85
2846	141	16	125.75
345	704	3	13.47
107	7988	9	47.05
883	171	5	19.47
1396	597	3	21.16
12	27250	3	11.99
505	129	7	12.67
16774	110	5	35.99
122	11951	5	37.62
2822	12	80	436.19
3842	14	9	11.1
142	3666	6	38.94
2884	7	3	17.05
5348	126	4	19.56
144	1317	5	19.52
171	158	8	8.14
17622	12	3	7.34
114	4330	5	18.63
102	8667	5	14.99
977	113	11	21.44
116	1550	21	92.51
400	6807	13	173.39
118	991	6	8.17
6910	14	5	7.35
682	107	24	36.43
101	15250	4	12.86
143	335	10	25.12
401	3522	4	35.44
1003	14	23	10.48
3053	105	6	7.48
436	136	4	4.6
160	10173	3	25.33
8	6929	7	41.08
140	455	5	8.9
107	2339	10	22.33
111	3889	3	6.25
2416	125	3	7.35
125	8414	4	24.12
7504	338	10	126.68
9512	103	7	29.66
101	28002	3	14.17
111	5374	18	119.71
3025	101	36	122.67
10830	131	3	21.5
406	170	3	4.79
1463	128	4	10.04
1363	118	10	28.61
1011	107	19	33.98
6029	103	7	20.29
113	1949	5	9.37
1626	146	11	66.33
4963	10964	3	50.29
1726	12	37	54.95
110	3173	16	74.16
257	136	22	64.19
345	6008	3	27.72
8291	3156	9	158.31
2508	127	3	8.51
1482	133	3	7.9
101	8878	4	6.6
102	10134	5	17.4
1290	16	3	8.02
10586	14	4	8.59
142	364	6	10.72
4386	4385	46	1048.31
3558	972	4	42.67
7592	12	5	5.27
6568	14	5	6.75
101	11681	3	5.46
1548	109	5	4.09
563	888	8	63.5
199	23021	3	36.76
143	3342	3	14.61
102	12903	4	14.5
263	322	3	6.97
119	3731	3	8.39
114	2864	6	18.91
1224	12	35	27.68
8	1394	9	23.46
136	6498	8	65.71
124	9433	4	24.97
2546	106	6	7.89
1528	112	4	4.26
2236	101	19	26.31
702	280	3	11.93
198	3514	3	19.45
229	1536	8	55.34
138	1384	3	8.28
121	15311	5	41.25
262	346	144	1481.4
107	7687	4	12.92
124	10288	5	35.12
347	630	4	19.43
14079	19732	4	92.49
2518	105	8	10.85
1492	12	42	60.76
238	450	3	8
142	3488	3	14.86
15798	120	3	20.15
332	1221	12	99.29
116	929	11	22.97
1035	1034	3	22.34
17329	12840	3	62.84
105	8345	3	6.65
4854	22819	4	81.97
130	10187	3	20.99
3977	123	3	10.19
127	896	10	30.11
3217	105	6	8
163	12	453	462.61
101	1362	15	5.14
104	802	38	72.32
253	617	32	261.06
101	3456	12	17.03
1849	124	6	18.37
102	7120	3	4.61
1914	8	4	7.08
105	6493	7	22.29
3515	230	4	29.45
2551	187	4	24.47
105	4397	6	11.84
2525	113	3	4.5
179	2989	4	25.03
124	1357	4	7.09
779	2788	3	27.18
2136	10715	6	98.64
247	4656	3	23.17
519	744	4	24.33
516	12	64	30.01
102	23925	3	15.4
2916	120	3	6.9
12	18773	5	19.15
120	766	24	84.17
16452	101	5	20.65
24875	14	3	14.34
958	16	3	6.32
429	12754	5	65.79
1025	682	3	19.83
105	151	84	8.34
189	112	57	86.39
101	3734	15	30.55
19922	12	3	8.44
1020	12	36	20.07
2042	14	16	15.91
103	5784	6	14.86
11539	104	3	8.98
8087	107	4	13.63
5843	105	3	4.14
7883	14	4	5.45
3727	1701	3	34.36
25528	12572	4	98.31
1719	107	10	16.87
101	456	56	30.52
1269	126	29	163.37
1305	8	21	85.84
102	3552	23	89.1
2257	164	4	21.37
162	3606	4	25.33
455	2239	8	76
5699	9	4	16.55
102	18591	3	12.67
181	3611	3	18.46
340	214	3	5.75
7312	17960	5	106.36
13890	14	3	7.16
12870	12	4	7.61
122	700	54	292.76
19643	12	4	14.44
18208	120	4	32.54
181	1995	3	14.48
122	4826	7	38.58
3046	113	7	23.84
7104	12	9	17.83
131	1090	24	139.26
159	282	11	31.07
12	242	114	13.05
11624	14	3	5.19
285	591	4	17.24
4277	129	11	78.36
132	2309	3	10.16
8	12385	11	105.87
101	6315	5	5.97
1920	1057	3	26.53
630	7720	3	33.85
6072	101	9	19.27
656	21254	4	61.6
12367	12	3	4.08
8	7504	3	12.91
2413	106	35	163.66
681	5669	3	31.46
121	27949	3	27.66
101	15570	3	7.67
114	441	54	192.57
1639	1368	3	27.31
114	2298	6	16.04
468	276	31	243.08
121	10604	4	25.57
125	11999	3	19.36
6699	14	10	26.85
169	2736	8	57.96
1279	146	3	8.96
2333	105	11	19.04
107	3937	7	19.15
3321	142	3	14.5
109	1559	47	234.97
106	1954	6	5.3
110	438	19	20.46
258	3360	5	40.29
830	1992	6	59.02
1343	112	5	5.96
2361	106	26	102.05
109	4032	16	79.33
108	1922	8	13.53
111	999	7	7.08
112	341	27	42.98
110	620	10	7
101	16441	4	14.05
8575	9	3	14.09
301	978	8	54.02
264	174	7	15.63
6243	14	7	12.79
328	107	57	93.91
3397	113	4	10.26
8867	101	9	29.22
103	8522	4	10.73
147	4669	9	73.3
107	18140	3	16.03
176	115	1155	9145.6
143	772	86	744.03
146	1639	4	16.14
117	4099	13	75
118	2137	5	12.23
777	929	3	19.96
2879	106	6	9.25
175	2211	4	21.97
143	3022	10	71.03
332	289	3	7.8
108	19973	4	27.36
1967	141	21	158.33
103	10296	5	18.63
174	8116	5	46.18
101	10978	8	29.45
128	12323	4	31.48
116	5304	3	9.8
1851	109	17	54.36
318	1065	3	15.22
4694	105	7	16.63
7767	12	5	5.61
197	833	3	10.15
200	211	7	15.05
109	5151	14	74.27
108	4780	4	9.16
3950	103	14	46.44
108	4469	4	8.69
539	509	8	54.7
538	131	7	14.91
12491	14	3	6.06
15558	103	4	18.27
1427	372	3	18.33
229	364	6	20.35
9714	103	7	30.63
8689	105	3	6.92
124	13307	4	29.56
112	3475	10	43.45
12690	107	3	12.24
109	906	27	70.51
113	1370	5	6.42
125	15419	5	43.21
7236	14	4	4.65
6216	103	3	4.21
119	6571	4	18.88
118	6456	3	11.89
1904	109	5	5.56
106	22580	3	17.98
1520	2068	4	41.69
118	785	30	115.26
8	506	18	36.61
116	1249	33	159.93
9	136	35	4.48
12	12652	4	7.61
4734	111	5	17.04
236	985	3	12.32
178	2573	3	16.01
233	359	7	26.01
105	5995	3	4.28
1530	57	3	4.05
511	2	7	5.78
3608	137	3	14.01
9396	105	3	7.52
385	652	3	13.76
6197	106	3	5.7
12681	12	6	16.89
85	2604	4	25
101	914	32	22.85
103	2028	18	40.86
1210	115	5	6.18
12	511	133	208.72
102	1641	38	117.15
133	537	5	8.73
160	1448	4	16.98
107	11067	4	17.51
106	11207	5	23.13
995	268	4	20.45
5538	114	6	28.03
121	5858	8	48.87
2377	3147	6	79.25
3789	662	3	28.47
107	12520	3	12.24
7814	14	4	5.45
1493	9639	7	110.41
211	208	15	54.12
2949	108	4	5.36
12540	12	4	7.61
6173	101	6	8.67
3109	227	4	27.99
1842	14	20	23.51
3892	105	16	58.55
14758	108	3	14.17
727	756	4	26.87
822	12	66	72.56
10698	102	4	12.54
143	12934	5	48.58
131	504	8	17.99
483	118	107	594.86
101	5159	11	23.74
172	9595	10	115.78
8	13546	3	17.95
101	1798	12	4.89
102	1007	22	24.47
25061	14	3	14.34
597	1470	3	21.52
17162	101	3	8.45
12	6152	6	5.35
104	4966	11	37.58
4307	5355	3	43.36
25361	8	4	40.99
102	6681	10	37.03
1405	110	5	4.49
101	7472	5	7.79
20255	12	3	8.44
12255	104	4	15.08
124	4045	3	10.3
57	2323	5	14.9
121	2462	23	142.57
14274	110	4	23.87
394	109	31	43.69
5664	105	4	7.06
1478	174	3	12.25
8316	704	4	49.35
108	11827	4	19.13
1415	193	3	13.38
13019	109	3	14.18
121	4274	5	21.5
155	231	42	195.69
215	1055	5	25.07
3370	106	10	27.58
102	19752	3	13.86
109	13714	3	14.18
246	556	6	27.38
2073	136	3	10.33
2395	103	42	189.1
354	12	241	455.72
4952	4100	3	42.37
102	6914	3	4.43
9457	3471	3	46.48
133	3911	8	53.58
101	3154	15	24.84
281	109	36	36.03
253	890	3	12.34
102	2426	27	87.72
3662	130	8	50.12
601	128	12	34.08
102	315	272	965.8
129	348	21	62.68
102	11485	4	13.13
4522	160	3	18.53
1454	1586	5	51.12
104	9867	3	7.82
8193	103	5	15.2
8767	104	5	16.58
4800	107	12	51.28
2789	14	9	6.07
1252	681	3	21.17
739	105	27	32.91
101	13366	3	6.42
3811	12	9	5.85
329	2310	3	20.39
117	1455	7	15.58
4383	8	6	25.82
113	8020	5	26.1
109	4419	5	13.71
408	2269	12	122.05
112	1320	8	15.29
107	202	192	517
669	321	15	110.99
111	4061	4	10.67
107	2574	11	28.86
200	2786	5	34.96
111	1419	6	8.17
106	727	69	231.72
109	114	255	50.04
11186	9	9	74.21
134	2066	6	28.23
4760	14	8	11.51
106	2969	34	176.25
112	3760	5	15.78
763	111	61	272.64
108	2210	7	12.12
166	4496	3	19.1
124	11017	3	18.03
8	2974	4	10.51
326	1551	6	44.12
5989	1137	7	95
1581	123	8	26.45
104	11580	6	27.34
11361	103	3	8.76
675	7476	3	33.73
103	10230	3	7.95
974	101	30	21.54
12	8678	5	6.8
101	9042	8	24.69
3020	104	8	13.46
2311	107	5	5.36
3067	9829	7	121.58
23225	12	3	9.9
111	17992	4	28.7
144	1507	3	9.67
2751	126	14	82.3
525	442	3	13.49
105	11218	3	9.02
116	4885	8	40.46
106	1225	89	461.42
108	1983	24	92.5
7894	505	5	60.11
733	2494	3	26.05
8625	8	5	28.93
261	106	113	236.26
439	101	52	21.22
108	7558	6	25.89
6609	106	6	20.49
1570	13752	4	62.17
564	1520	4	30.97
11499	120	3	17.12
112	4880	3	8.27
12391	130	4	33.26
5619	12	7	6.62
6637	105	4	8.61
4594	14	6	5.47
2447	107	23	92.27
106	5344	3	4.69
611	819	6	43.99
107	1749	8	10.78
225	2197	8	60.87
170	442	3	5.16
322	144	7	12.77
35373	12	3	16.36
2271	14	11	7.03
3291	12	9	3.91
170	2299	3	14.63
143	5445	3	18.03
497	447	4	19.84
15134	14	3	7.83
1452	108	6	4.88
128	9231	6	47.23
9862	109	3	11.36
116	3131	3	6.42
3295	102	7	9.45
175	1179	8	44.18
117	1025	28	115.22
3683	208	5	38.76
711	161	3	6.99
1056	3435	8	97.73
5977	8	5	23.5
103	396	177	615.35
127	660	20	75.52
132	1847	3	8.85
129	430	40	186.61
131	1220	9	36.85
16453	8	3	20.22
4272	12	10	9.9
788	989	4	29.56
106	11802	4	17.11
1091	123	12	39.53
122	7462	3	14.76
7678	106	4	11.9
3304	110	3	4.57
2894	338	14	149.68
4781	1495	5	64.1
15204	12	5	15.44
155	1020	5	18.99
2	670	12	24.43
121	309	170	974.44
623	120	7	7.25
15840	115	3	18.93
57	424	23	58.36
582	396	3	13.39
4579	12	12	17.22
113	9224	7	44.38
1478	111	5	5.79
2383	4513	10	152.4
107	10032	3	10.41
102	1045	46	112.83
160	217	60	322.42
7309	106	8	34.95
105	2280	11	18.67
104	2404	31	119.56
254	480	5	20.08
104	6867	4	8.81
4567	102	20	85.19
101	5570	5	4.61
128	4222	6	33.39
3158	124	3	8.65
4	546	41	282.93
133	821	19	93.72
160	1732	3	12.18
129	1317	13	61.43
8718	102	3	5.99
2806	12	23	36.6
103	3520	18	63.5
105	3768	4	4.01
3826	14	8	8.17
4025	107	7	19.41
450	409	18	136.14
2425	367	4	31.12
104	5632	8	24.56
101	5073	6	6.25
121	4145	13	81.2
107	13261	3	12.82
4326	133	13	104.35
1676	269	4	24.99
57	5258	15	109.74
106	11113	4	16.44
5472	8	12	76.66
11388	101	3	5.05
5121	109	3	6.29
304	235	3	5.61
5828	14	5	5.46
7463	121	4	21.08
8182	106	5	18.06
8309	12	5	6.37
285	4953	3	24.93
286	7060	4	39.39
102	5665	5	9.29
103	5286	11	38.49
144	11022	3	23.99
117	12231	3	16.77
102	1691	47	171.2
285	2472	3	20.02
1752	106	7	6.62
101	2814	12	12.73
115	472	10	8.85
2150	110	14	48.25
942	4783	3	32.15
975	125	4	5.16
11014	105	3	8.6
5542	151	3	19.06
106	4161	16	69.17
112	2858	4	8.7
226	394	12	58.2
5434	12	8	8.57
1751	28767	3	53.6
6452	105	7	22.29
7477	103	5	13.9
4412	14	12	24.25
475	5941	4	42.16
108	1400	19	50.18
2580	14	10	6.9
4463	107	3	4.43
345	442	3	10.72
15561	133	4	37.16
410	2411	3	22.43
8172	123	3	15.57
767	593	5	34.03
113	2174	4	6.82
1754	123	6	17.77
140	1273	5	18.33
269	18910	4	51.75
1665	1996	11	139.23
196	552	3	8.12
1166	16182	5	81.91
399	1178	4	25.72
118	5649	7	37.4
1610	113	9	23.03
171	5116	6	49.13
114	964	15	39.68
109	16995	3	16.42
675	2310	4	35.72
101	14236	3	7.01
117	2171	15	67.56
300	1010	4	21.69
3494	117	9	40.76
1105	106	13	14.47
114	5739	3	10.15
7356	7978	5	91.15
34523	106	3	24.65
1390	3446	3	32.3
12	10666	8	23.84
5995	102	4	6.49
6087	141	6	46.12
6944	106	4	10.97
5916	112	7	34.51
117	1897	6	14.59
12	15171	3	5.71
236	487	5	19.01
102	13523	4	15.31
5967	12	8	10.45
114	23138	3	23.51
5931	9860	4	70.41
109	2364	4	4.51
166	2673	19	171.15
1248	120	5	8.02
738	307	4	19.38
304	12958	3	33.43
35729	12	3	16.36
2682	14	11	9.72
164	329	28	144.38
111	1117	7	8.33
107	653	39	89.67
225	1693	3	15.28
6968	101	4	4.24
113	1214	14	39.51
109	686	25	49.63
108	1066	21	47.62
107	408	34	43.09
1049	101	20	6.52
8425	14	5	9.64
380	161	6	14.44
4565	115	4	13.77
20003	101	6	37.15
202	454	3	7.06
114	1868	16	66.16
117	1217	21	82.66
4933	14	5	3.91
5952	12	15	38.74
101	8585	8	23.72
114	5554	6	28.03
4998	107	8	28.03
104	12038	3	9.44
4141	12	11	11.86
103	3975	6	10.11
8623	12	11	33.66
33702	101	3	18.58
2040	153	3	12.47
2583	1	3	20.4
4987	102	4	4.91
101	4637	18	53.38
101	6221	11	29.64
103	7407	9	36.48
2665	12	33	72.57
150	1031	9	42.81
103	17278	3	12.45
242	207	12	41.51
8	26201	4	40.99
123	6875	10	73.46
583	1109	4	28.31
4991	12	7	5.06
1062	113	24	85.38
425	123	13	22.58
937	673	3	19.21
2	1501	24	119.92
1677	106	13	24.15
246	3392	3	20.8
12	18100	3	7.34
111	15759	3	17.3
102	18501	3	12.67
123	2756	8	35.83
4951	109	3	6.16
132	4622	3	14.8
2104	105	16	35.2
4156	14	8	9.55
3132	12	10	4.89
102	6122	7	19.06
12	6711	8	12.82
1371	544	3	20.61
101	2356	10	5.23
102	3610	8	14.06
416	4446	8	87.85
103	3215	35	170.65
115	13512	3	17.52
160	1937	3	12.81
162	1195	7	35.18
103	1504	46	163.57
101	383	52	13.64
4884	12	11	15.4
3641	104	15	49.75
104	7173	3	5.46
8	9883	3	15.07
17	314	3	7.95
133	3387	6	34.29
161	155	7	4.09
16358	14	3	8.61
126	474	28	100.32
22387	113	3	22.96
104	24247	3	16.41
421	309	9	47.97
14010	106	4	19.6
4446	109	4	9.31
153	4717	7	54.63
12	21345	3	8.44
4397	12	8	5.78
123	1436	19	91.3
3207	107	4	5.21
1356	451	7	56.82
3071	7860	3	44
304	1150	8	57.05
1133	101	33	36.12
120	480	13	21.21
185	1724	4	20.88
6473	108	3	7.4
155	566	18	93.61
2796	1318	3	30.51
1892	127	10	45.68
109	10243	8	49.7
101	23424	3	12.03
395	227	68	572.75
256	309	6	20.17
103	2586	12	24.32
3151	14	19	40.95
102	477	21	4.33
101	1268	25	21.55
105	880	19	17.85
6522	103	3	4.52
105	4303	37	230.89
420	396	3	11.39
255	4893	9	92.02
314	1280	5	32.31
101	2331	66	281.59
9164	106	4	13.8
12	2734	26	45.66
105	1803	10	11.31
101	346	61	18.7
1657	128	21	126.37
1086	136	3	6.56
103	5769	8	24.41
1090	1644	11	124.11
114	9990	6	38.5
104	17216	5	27.97
149	450	22	106.69
108	14854	4	22.71
124	341	69	302.51
123	2729	7	29.31
4203	101	8	9.2
2377	106	9	16.77
1359	112	6	8.95
149	2288	3	12.75
1542	6338	3	37.6
3487	145	4	22.51
903	1998	25	327.67
359	1706	4	27.93
7741	12	9	20.17
427	174	5	13.16
106	9274	7	33.82
583	1152	3	19.78
7070	124	3	14.3
155	1936	3	12.41
624	136	3	3.85
2349	105	13	26.57
122	2303	6	21.01
121	3541	6	25.4
1323	12	40	44.91
12	5057	7	5.29
105	5800	4	7.26
1467	3486	4	46.06
2398	106	8	13.43
102	7504	3	5.02
7275	112	3	11.18
1303	102	20	28.08
102	1957	10	10.13
190	306	7	20.65
159	265	86	580.07
133	223	12	16.22
129	1800	7	29.07
127	1536	5	14.12
10995	131	10	102.47
128	4770	7	43.41
114	9085	11	85.03
116	8309	3	13.5
1888	109	14	40.12
680	9928	3	36.26
101	7973	6	12.85
12	7314	8	14.57
8685	101	4	6.23
6384	3423	3	43.1
789	14	27	10.09
1811	12	31	38.79
1439	4820	3	34.96
2835	105	6	6.76
101	3470	8	6.49
2231	121	4	9.83
8191	921	3	36.36
106	9544	4	14.26
2428	19819	3	51.96
103	22203	3	16.17
848	7632	3	35.26
390	3613	3	24.8
7490	1378	3	38.49
4939	1173	3	33.89
817	104	69	212.1
272	1088	3	14.32
101	34590	3	18.58
216	211	4	5.42
4710	105	7	16.63
1867	109	5	5.38
3966	103	6	10.11
2113	2301	5	58.99
12	21364	6	32.71
13735	12	3	4.55
1847	112	4	5.44
103	2796	23	80.21
4690	101	6	5.42
102	2912	31	125.2
189	216	5	7.35
219	2317	3	17.07
101	5304	9	16.37
3549	123	4	14.74
4534	9	4	14.38
5144	106	3	4.56
106	25594	4	32.86
2942	101	15	22.68
101	16124	3	8.45
19736	12	3	8.44
2214	120	8	28.43
1315	1121	3	24.52
301	655	6	32.47
1387	5002	9	126.5
15800	106	3	13.39
239	327	4	10.17
1858	14	24	35.81
114	6488	5	23.65
101	9517	7	20.3
6185	105	6	16.43
13744	107	4	19.75
5722	106	4	9.02
1823	1311	6	63.8
12	28774	4	21.81
3162	161	4	23.71
112	5164	13	77.51
5459	137	3	16.86
3602	21	3	17.75
439	372	5	23.54
6157	101	15	50.21
12524	12	5	11.91
3955	106	12	42.78
2934	2944	3	36.22
1881	14	16	13.97
170	6773	3	22.49
7211	109	4	14.03
5596	11738	12	261.52
3339	15088	5	91.82
106	4138	5	9.72
798	109	8	4.15
13	333	4	11.33
636	998	6	46.94
11458	14	3	5.19
5191	108	3	5.85
3219	9876	16	327.13
115	7236	3	12.01
875	102	53	125.54
2572	123	7	28.35
1213	22541	3	49
3596	125	3	9.85
497	208	6	23.39
172	828	3	8.53
144	2117	3	11.66
4324	123	6	29.8
119	1238	6	11.15
229	19177	3	34.78
12697	12	3	4.08
741	1347	9	86.59
2407	740	11	124.8
236	4519	3	22.38
370	12	247	509.85
3079	120	3	7.25
2475	3707	5	66.45
115	5394	9	49.7
108	18042	3	16.75
144	348	61	374.44
22099	12	3	9.9
617	128	70	448
119	3086	6	22.06
3366	111	4	8.97
111	5389	16	101.48
3059	123	3	8.42
125	8495	5	32.62
1465	143	4	14.76
108	6645	3	7.59
11255	109	3	12.59
113	3544	13	65.57
3354	106	5	7.57
112	1562	4	4.41
111	1965	4	5.05
107	448	67	172.98
106	310	151	467.98
140	343	9	20.25
169	3831	3	18.09
319	12	691	3032.22
259	918	7	41.24
106	2726	5	5.79
108	218	78	112.2
107	617	24	32.83
2006	8	6	15.39
13822	126	3	20.83
116	1798	18	79.01
398	5087	3	27.43
3153	13943	7	133.01
13059	12	4	8.34
464	1347	6	47.31
559	2727	3	25.2
101	11297	9	37.94
556	343	11	72.92
14431	120	3	19.4
9	4570	5	20.19
11542	109	4	19.33
102	4287	12	34.95
161	376	29	155.88
133	1170	4	10.74
1714	102	9	6.1
101	3929	26	87.59
12	3565	11	8.91
126	2468	7	29.36
130	4019	6	35.53
1478	128	3	6.08
459	126	48	217.46
2597	3802	6	83.21
101	19208	5	22.77
722	14	24	4.45
2760	105	5	4.07
17088	2481	8	161.37
1259	1238	3	24.92
101	18943	5	22.77
123	1919	16	81.23
107	16433	3	15.04
106	16037	4	20.66
2732	106	6	8.65
125	16960	3	22.78
1686	109	5	4.69
666	107	20	23.94
148	14844	6	67.48
8552	106	4	12.98
6894	14	4	4.42
102	2473	8	8.45
1268	1742	6	62.8
12	3892	10	8.46
126	2683	4	13.13
160	2663	6	38.15
12	7620	5	5.27
117	8411	4	20.68
1499	677	6	53.07
987	14	48	71.96
2012	12	22	19.43
105	4586	4	5.43
1501	415	4	28.23
12	5377	35	170.24
1144	151	5	19.39
126	1379	16	73.69
253	3257	4	29.95
4334	101	17	44.96
101	2767	20	38.47
723	2026	3	24.57
820	115	10	16.58
224	713	20	141.18
316	1616	26	271.61
103	7682	6	19.44
894	2039	4	36.83
9362	120	4	23.14
7512	151	3	21.77
11060	14	5	13.81
101	4384	18	50.72
151	2626	4	20.74
1260	1104	3	24.1
3972	4694	13	224.81
6406	14	5	6.46
485	14	111	199.8
1508	12	20	7.57
109	10722	5	25.94
7616	109	6	27.19
7580	102	5	13.12
104	20632	3	14.87
2993	15421	7	134.69
243	223	6	14.17
4745	9	9	48.23
103	18646	3	13.43
101	19578	3	10.54
120	3363	3	7.72
4296	995	3	31.68
210	741	5	21.52
120	1389	4	5.75
12	18352	3	7.34
1503	2167	3	29.75
127	7681	3	16.48
132	6495	3	17.41
101	5112	6	6.25
6552	14	6	10
6350	107	4	10.91
191	14	256	311.16
2224	105	6	4.39
3854	120	3	8.71
101	2632	11	8.93
105	3731	5	6.71
2359	634	3	24.79
101	11059	3	5.05
11769	8	4	25.05
233	622	7	33.91
172	4076	35	420.52
101	12544	3	5.91
2245	108	11	28.27
7390	104	5	14.27
20425	12	4	14.44
19400	14	3	10.7
3571	105	8	16.48
566	7	6	22.42
408	3114	4	34.55
2611	185	4	24.38
10067	106	3	9.64
4315	103	8	19.06
13361	102	3	9.55
107	890	10	6.26
108	519	15	9.97
107	2872	14	46.97
1179	104	10	5.17
3229	101	13	18.58
139	528	31	171.63
109	921	12	15.04
108	797	11	8.5
606	980	4	27.49
106	2156	10	18.62
735	16	6	17.19
3387	302	46	640.62
13896	14	3	7.16
105	13507	3	10.55
119	918	5	5.28
644	697	3	17.3
1191	14	25	20.24
119	4397	4	14.81
12	11086	5	10.23
6182	121	4	19.01
45	8	3	3.93
12285	823	3	39.12
238	16	7	6.78
235	1244	3	13.77
12	14316	7	26.35
119	1539	5	9.78
117	980	11	24.73
10619	12	7	18.52
102	14873	3	10.88
12383	12	3	4.08
114	4823	3	8.84
142	5775	12	110.65
101	9974	4	7.42
12	9346	4	4.63
104	8422	3	6.61
130	9992	3	20.59
